1.5644978821370514, 7.751436584937723
3.050320968032356, 0.7298972498936795
5.033381601819759, 3.926627465998372
5.350977053006002, 5.6423117758525425
2.8798485555809448, 8.661925688123167
5.508396084744672, 0.25530163243593096
7.7804823980174485, 2.8309676291812425
7.651435953653498, 5.281883675965921
5.8014186536586205, 8.986946494673976
8.738843955021798, 0.8338713801705377
9.156570817907498, 2.748224655875468
7.529276845077012, 6.679314523337891
8.401377272184293, 8.574614334254605

9.9652654416928, 1.9091872874744813
9.595748850219776, 3.7908191826329833
1.443759957914522, 6.320839299445793
9.590954248068616, 9.590155114697005
1.1993526109271553, 1.6375179478722128
1.540799166541194, 3.239783067277708
0.3139131735088215, 5.103997402176488
1.554528418908832, 7.74746750754474
3.0242034490155003, 0.7443797263939677
5.045144854508815, 3.942644068974397
5.364701209728542, 5.645381857839348
2.871328755932875, 8.681901394481121
5.510215336015333, 0.26956735938969095
7.800488690715131, 2.837055903490298
7.667284195305148, 5.285401319240902
5.8035630940173935, 8.990191578685518
8.748822541978544, 0.8408124808706522
9.142050696270832, 2.730389472367086
7.521341426171024, 6.699969536029836
8.402679462164057, 8.578673696934496

9.94247317209855, 1.9264214560328807
9.596025452408009, 3.8234347737168455
1.4542870945593347, 6.332843418084576
9.596203540774567, 9.621055270043538
1.233680305291991, 1.635918583803729
1.5401839948574048, 3.2585637367940703
0.3042859825106532, 5.123980686276903
1.5447445026952986, 7.743077384863187
2.998031363838944, 0.7588337782662253
5.056951077072099, 3.9588464280720483
5.378434149417695, 5.648272502886397
2.862571389298088, 8.701759861651045
5.512217743964842, 0.2829860290970505
7.821380197846087, 2.843088132240703
7.683069611955788, 5.289504334570899
5.80552234882718, 8.994278969139533
8.759282128584035, 0.8476755403004597
9.12738346050673, 2.7125245629649295
7.51347548924735, 6.720053246520352
8.40423302540579, 8.582949277695912

9.92014225016395, 1.943500666493407
9.596210809849612, 3.8555415557219335
1.4646887683274763, 6.34531090636775
9.600938301305245, 9.652168604599487
1.267259430024539, 1.6347258233599904
1.5393809925799167, 3.2770960015064037
0.2945890188888962, 5.143667830861976
1.5351361507871717, 7.738218928810773
2.9717903810625943, 0.7732656446925777
5.068802452322074, 3.975243704984565
5.392174103102366, 5.650975155759978
2.8535913902159113, 8.721509426064857
5.5143986573677575, 0.29557603386608194
7.843232656310469, 2.849040510764379
7.698789762861336, 5.294150864549207
5.807302469574068, 8.999189796846645
8.770260093252435, 0.854457050880731
9.11234131484428, 2.6953303550889567
7.505684147210539, 6.7396077529414296
8.406013332665312, 8.587424128062715

9.898657819161631, 1.9599291049716652
9.596291185108516, 3.887107682361517
1.4749619470703648, 6.358292105594685
9.605151480169255, 9.683546820385516
1.300232397204185, 1.6338902589019528
1.5384021585707077, 3.295393472520502
0.2848046440932672, 5.163025859192792
1.5256952263063097, 7.732842162884011
2.9454630174208125, 0.7876834591686511
5.080701366148335, 3.991845829922789
5.405919114760933, 5.653480519679807
2.844402791942687, 8.741158221505128
5.51675409788736, 0.30735296768213627
7.86610757577534, 2.854887293024337
7.714443347709183, 5.299302343205851
5.808908735957591, 9.004908093978946
8.781796650275226, 0.8611520893199868
9.096353842208885, 2.679381008128121
7.497971511740899, 6.758671634796225
8.407998024759982, 8.592082584201783

9.878667125748716, 1.975016006668791
9.596302761287593, 3.91822394161112
1.4851029928355197, 6.371840237403533
9.608830840070205, 9.7152446698699
1.332740293265638, 1.6333602871056525
1.537258478029445, 3.3134694028377454
0.2749142464501433, 5.18202058370722
1.5164154981132671, 7.7268944731046885
2.9190277764663244, 0.8020978129342802
5.092650434135141, 4.0086635886343815
5.419667013163339, 5.655778468722891
2.835018802680381, 8.760714207665663
5.519280829856013, 0.3183291345391269
7.890029839711609, 2.8606051463185107
7.730030048120961, 5.3049233741018265
5.810345591156104, 9.011421174677524
8.793935033148642, 0.8677538188820075
9.078582171682674, 2.665319640620585
7.490340867142262, 6.777280171020184
8.410166742763005, 8.596910140203315

9.861006899660527, 1.9879715343360504
9.596295825242686, 3.949020587474437
1.4951074809122622, 6.386010959454337
9.611959051058493, 9.747320301971097
1.3649100774113816, 1.6330848743898572
1.5359600221110459, 3.331336644743803
0.26489819206988746, 5.200616494580186
1.5072927267719545, 7.720320996320894
2.8924580323688907, 0.8165224982517082
5.104652532717875, 4.025708785021262
5.433415379616488, 5.6578579476945405
2.825451915076946, 8.78018519359105
5.521976386935342, 0.32851334164817014
7.914935737317709, 2.8661844805386183
7.745550404353833, 5.310981468623432
5.81161661959459, 9.01871976659046
8.806721617106554, 0.8742529387974319
9.05809323018097, 2.653831305387144
7.482794813442519, 6.7954655976037674
8.412500893432552, 8.601893332813258

9.84642523727709, 1.998152534427017
9.596320784644968, 3.979633395128995
1.504970017125167, 6.400861314009112
9.614514000982869, 9.779835300675265
1.3968540633974924, 1.6330134048292888
1.5345160286202577, 3.3490076186376783
0.2547357294799542, 5.2187765533203345
1.4983247566804465, 7.713065617796965
2.8657205587952124, 0.8309754857027596
5.116710836127955, 4.042994384077076
5.447161510915184, 5.659706857289939
2.815713948156941, 8.799578856036517
5.524839076447653, 0.3379108486891176
7.9405458869820285, 2.871659442438623
7.761005719931252, 5.317446720007079
5.812724546973972, 9.026798075231804
8.820205870332188, 0.8806372244810232
9.034280886465739, 2.6454011752810556
7.475335383754709, 6.8132573737282955
8.414983445846945, 8.607019637246117

9.835208460228849, 2.0053435216229993
9.596423719076281, 4.010191224919165
1.5146840971703799, 6.416447596383708
9.616469583787373, 9.812854066748246
1.4286742070817087, 1.6330941542152784
1.5329349594483512, 3.3664942947888066
0.2444048945494316, 5.236461970808301
1.4895115696568644, 7.705073051787055
2.838773948591459, 0.8454801939148637
5.128828859995317, 4.060534398519589
5.460902376691433, 5.661311922041612
2.805816094859504, 8.818902752525357
5.527867972480289, 0.3465233256536911
7.966055959925721, 2.877186493033171
7.776397987698399, 5.324291529474366
5.8136712519075795, 9.035654068584561
8.834439910572005, 0.886891628154703
9.007549990966286, 2.63996858184974
7.467964140498808, 6.830682439941312
8.417598755307496, 8.612277373270096

9.827030049404279, 2.0098211243248247
9.596646072830328, 4.040812675915563
1.5242421025118211, 6.432821317108705
9.617797465266209, 9.846441874583787
1.4604681909902968, 1.6332720066419826
1.5312245348590658, 3.383808192874103
0.2338824507420855, 5.253632030727236
1.4808552047013974, 7.6962928319046915
2.811566441203248, 0.8600671089110332
5.141010514570597, 4.0783441785749845
5.474634570331591, 5.662658538150456
2.795768960672521, 8.838164327944597
5.53106290362249, 0.35434883780979287
7.989466806400028, 2.883231277657431
7.791729830455094, 5.331490348246986
5.814457782919502, 9.045289350127728
8.849477212407752, 0.8929998819205236
8.980133432675908, 2.636680373303868
7.4606822544584, 6.847765460109141
8.42033241102644, 8.617655620601743

9.821197732169793, 2.0121121640303397
9.597025979070427, 4.071606142495696
1.5336356287452835, 6.450021816184789
9.618470790907432, 9.880660340536577
1.492335785446168, 1.633485728640027
1.5293917459887925, 3.4009603973287263
0.22314390301896594, 5.270244028677607
1.4723593474077126, 7.686686653712949
2.784033488991607, 0.874775775300738
5.153260172333677, 4.096440585583544
5.4883542526607165, 5.663730597342016
2.7855825736882505, 8.857370913398723
5.534424437207673, 0.3613818498136737
8.0066351984967, 2.890880915250624
7.807004470460017, 5.339019432791016
5.8150843788617586, 9.055709138354393
8.865369574862177, 0.8989491760877459
8.956788508455235, 2.63382128497685
7.453490569976531, 6.864529043510601
8.42317110485566, 8.623144142625103

9.817087392813779, 2.0126527939177254
9.597599954699302, 4.102670767704529
1.542856541705557, 6.468063034068991
9.618471702151552, 9.915557890391218
1.5243843905653556, 1.6336651079376363
1.527442847412173, 3.4179615767058507
0.21216364146149985, 5.286253435329313
1.4640281932813777, 7.676241566005879
2.756095375595774, 0.8896570308982606
5.165582755457525, 4.1148421801392905
5.50205708762374, 5.664510282250205
2.7752664056172356, 8.876529715413554
5.53795385856848, 0.3676132556661622
8.011771746320354, 2.901840376323982
7.822225685366193, 5.346856601433183
5.815550494546449, 9.066922234627246
8.882160577207296, 0.9047405624325267
8.943859266537332, 2.6291572211065524
7.446389659009821, 6.880993945984483
8.426102519219306, 8.628733317507697

9.814467999757433, 2.0115662363633704
9.598404102027432, 4.134097540121254
1.5518995371964297, 6.486910224637685
9.617806242459737, 9.95115058553267
1.556732498409152, 1.633728579201496
1.52538334971064, 3.4348220001694423
0.2009153052928192, 5.301614467787945
1.4558638087557274, 7.664993226936656
2.7276559472675586, 0.9047749216006694
5.1779838415404535, 4.133569436941792
5.5157381682394355, 5.664977829544805
2.7648294189893976, 8.89564779455611
5.541653139840243, 0.37303045636743354
8.002062782356738, 2.917177074994061
7.837397691236653, 5.354980990170836
5.815854835607426, 9.078940991947162
8.899871839839363, 0.9104097678126517
8.94432493849827, 2.621410213640025
7.439379866376758, 6.897179250701892
8.429115233313954, 8.634414076018892

9.813619459718108, 2.008596865775636
9.599473839013188, 4.165970372433863
1.5607676621225153, 6.506439915469161
9.616533355543051, 9.987384549784174
1.5895084026415474, 1.6335830959304998
1.5232180623829839, 3.451551564238705
0.1893725189392356, 5.316281385315193
1.447860531933777, 7.653065921371697
2.6986052174266226, 0.9202065080633979
5.19046976950429, 4.1526449994697
5.529391928771315, 5.665111259648084
2.7542800246586014, 8.914732029297772
5.545524887897147, 0.37761752747778105
7.981080902849959, 2.9360696916374693
7.852525172337162, 5.363372845806797
5.815995412719852, 9.091781122819304
8.91847485861315, 0.9160665863104333
8.954268995256237, 2.6115718171477593
7.432461348325152, 6.913102530577067
8.432198647617245, 8.640177845674911

9.815238121793104, 2.0031818865709443
9.600841749339935, 4.198365789950589
1.5694833019253354, 6.526374027770401
9.614819636009623, 0.024064665567223528
1.6228368732137022, 1.633131409771931
1.5209512056103278, 3.468159839405716
0.1775101599793015, 5.330211056932229
1.4399939081962354, 7.640738429692642
2.668833467897389, 0.9360343568685571
5.20304784129971, 4.172093986084655
5.543012038925454, 5.664886071765419
2.7436260499406258, 8.933789061275698
5.549572255305689, 0.3813555545682062
7.9545486238689485, 2.9568370404560502
7.867613318082952, 5.372013394471307
5.815969631622519, 9.105461359606815
8.937836417082245, 0.9219671149838341
8.967209815040356, 2.601799662102805
7.425634105998042, 6.928779994758703
8.435342928695167, 8.646016500848235

9.820094103567989, 1.9946887243646108
9.602534086789923, 4.231349422247431
1.5781080877813642, 6.546181147392767
9.613036091339854, 0.060727964846746724
1.6567938974343754, 1.6323015594937258
1.5185865379977108, 3.4846561173495436
0.1653069894592515, 5.343367769526626
1.4322007076936327, 7.628542760805147
2.63827696873675, 0.9523168903963576
5.2157262867568495, 4.191944345196166
5.5565912792863745, 5.66427489903756
2.7328746829253965, 8.952825219536752
5.553798788665655, 0.3842232734843773
7.926238286631376, 2.978262142660361
7.8826678864138495, 5.3808847608368895
5.815774445477617, 9.120002810523594
8.957621838796127, 0.9286401904173343
8.978543941267445, 2.593855035028223
7.41889801458498, 6.944226620654906
8.438538979775661, 8.651922318855402

9.828522794573885, 1.9827740692617537
9.604565910527574, 4.2649677421273235
1.5867735395109916, 6.564958148261171
9.61190317265882, 0.09645260236842046
1.6912762865879216, 1.6311403926907917
1.5161274543667438, 3.5010494329830375
0.15275018102917287, 5.355731989327403
1.4243482099287224, 7.6173825540410425
2.607048716179495, 0.9689947527215377
5.228514310147973, 4.212227249831025
5.5701213984481255, 5.663247119715479
2.7220323876256, 8.971846427015823
5.55820817029121, 0.38619822632685574
7.897894250862288, 2.999739319392737
7.897695272779177, 5.389969911373855
5.815406613704291, 9.135427785057235
8.977150437908822, 0.9370778708483133
8.98613195075335, 2.5885969322217486
7.412252848745249, 6.9594562725527425
8.441778446308284, 8.657887943738784

9.840105846850856, 1.9676208905848926
9.60693344223341, 4.299232636056886
1.5957131032166645, 6.581369164373821
9.612619921996496, 0.1296846817295837
1.7256521641438023, 1.630083695192339
1.5135770491997727, 3.5173485288623803
0.13984306358547582, 5.367316038785986
1.4162020987430683, 7.608594160499346
2.5757883054814856, 0.9856206033948076
5.2414223231944765, 4.232977528010785
5.583592951590926, 5.661768427564987
2.711104790892005, 8.990858113250752
5.5628037788081075, 0.387258794531078
7.870201839992434, 3.0210120407959336
7.912702578600433, 5.399252626795395
5.814863140515015, 9.15175771127774
8.995267342971838, 0.9489083182189589
8.989646990733005, 2.5860073778764066
7.405698305006132, 6.9744818114656315
8.445053766737814, 8.663906361791925

9.853831682020406, 1.9498402739900076
9.60960103134821, 4.334094123383976
1.6052585964165342, 6.593822419824591
9.616733815594687, 0.15840187760483673
1.7579395948943486, 1.6306413298417253
1.510938155119373, 3.533561672937325
0.12661864841271217, 5.3781916463353605
1.407429958584081, 7.60376989690834
2.546483598681545, 1.000673952673116
5.254462111260918, 4.254234115824625
5.596995121657466, 5.659800375981164
2.700096560226135, 9.00986521634103
5.5675879437864175, 0.38738796556395316
7.84339807431354, 3.0419815886229205
7.927697681593131, 5.40871728626275
5.814142014588225, 9.169009510972876
9.010474473271016, 0.966231846272742
8.98980190404779, 2.585481029415942
7.399234022363832, 6.989315257490964
8.448358267868365, 8.669970894013952

9.868539776071088, 1.9301671712324175
9.612478961304525, 4.369393623207772
1.6157450650985439, 6.601042802917928
9.625449714620727, 0.1810187017099989
1.7836221531398266, 1.636522368745911
1.5082133741886856, 3.549696127573362
0.11316233842561244, 5.38853698019077
1.397696370278231, 7.604185572737625
2.523655028175921, 1.0104360768641094
5.267647013202152, 4.27604050051204
5.610315529188256, 5.65729992996354
2.6890113259952133, 9.028872485786916
5.572560688006824, 0.38657950540113867
7.817541611388758, 3.0626157644275134
7.942689308468128, 5.4183488573883825
5.813243450848073, 9.187189369487854
9.021620449288335, 0.990713345963355
8.987635681922784, 2.5862228941596297
7.392859600966435, 7.003967764667857
8.451686267026133, 8.676075206526637

9.883263697421347, 1.909228588093011
9.615387853714015, 4.404788477451117
1.6273374281964978, 6.602781666797373
9.638754739671919, 0.19755446318596404
1.7967948240041234, 1.653020772887515
1.5054051425325516, 3.565757030341009
0.09964787245902437, 5.398712392901799
1.3868362245558528, 7.610090767493687
2.513208720838671, 1.0096043760703461
5.280992097393721, 4.298445082929919
5.623540047020425, 5.65421909752499
2.6778517271486906, 9.047885425037466
5.57771762353976, 0.3848485409238055
7.792620267598266, 3.0829103898822434
7.957687104935484, 5.428132839428292
5.812171964248391, 9.206282134529054
9.02876858499626, 1.0224064191967464
8.984070528111202, 2.5875263104232276
7.386574617065637, 7.018449715842518
8.45503309370793, 8.682213327727226

9.897353236227612, 1.8874843344099392
9.618009041540752, 4.439645132578951
1.6399266978120053, 6.5999804785430145
9.655434707902876, 0.20963986598921353
1.7964767048735306, 1.681586936034996
1.5025158684244453, 3.5817459765135666
0.08638707933698933, 5.409367394933424
1.3749584381977054, 7.620545178191879
2.5161223247572364, 0.996720505140347
5.294514297182931, 4.321501316568483
5.636652655950448, 5.65050478362947
2.6666196132047846, 9.066911875370819
5.5830464857802005, 0.38224941568000986
7.7685932185957585, 3.1028735052879113
7.972701690738354, 5.4380551969571975
5.810939804844813, 9.22623348388549
9.033160793550524, 1.0597295708306669
8.979768355929643, 2.5888651587043117
7.380378637016846, 7.032770826517735
8.458394958847832, 8.688379652102446

9.910475000545162, 1.8652807309260102
9.619836966968743, 4.472932652894213
1.6532038653581238, 6.59419728101119
9.673961735388907, 0.21935460331528786
1.7880413811638505, 1.7177865712167872
1.4995480922671978, 3.597660510816855
0.07387747820859634, 5.421547282884999
1.362371937336213, 7.633992036283727
2.52701425402099, 0.9762104779474393
5.308232429635873, 4.345267342695077
5.649635416727556, 5.646099146588228
2.6553163319757016, 9.085963289497576
5.588521548216858, 0.3789051098435135
7.745408148943879, 3.12251874842241
7.987744676770767, 5.448102292468649
5.809572547331687, 9.246920503201787
9.036289884009058, 1.1006000598390242
8.97515342786273, 2.589875580828474
7.374271229633031, 7.046940214074427
8.461768709905874, 8.69456892231675

9.922603559734055, 1.8429438790304549
9.620189876071109, 4.50323400963263
1.6668170760551038, 6.586911066775866
9.693172064755323, 0.22831735225375915
1.7766514368906372, 1.7568714989918426
1.4965045630315819, 3.6134949685634927
0.06279162907176176, 5.436682037081326
1.3494282527901822, 7.648953510880452
2.540710512364529, 0.9528125839679913
5.322166944089076, 4.369804577562112
5.662468711848422, 5.640941000644319
2.6439430168949847, 9.105054949816502
5.594094923860592, 0.37505395959538246
7.7230087153509155, 3.1418624243681683
8.002828612421656, 5.458260813649089
5.808117833607153, 9.268104946737576
9.039152480950268, 1.143303861308091
8.970481743498349, 2.590306021948423
7.368251976569222, 7.060966463194874
8.465151583971398, 8.700776200272626

9.934058052150412, 1.82087296266806
9.618371857776417, 4.529077005044051
1.6804761866705313, 6.579193950836474
9.712381696655406, 0.2375164730297915
1.764740145417163, 1.7964313923141189
1.493388231204821, 3.6292415710364447
0.05381532407247011, 5.456255642062031
1.3364166489997664, 7.664358273019123
2.554764675242054, 0.9289246697134006
5.3363390915352085, 4.3951741955354
5.675132066951172, 5.634969321440833
2.6325008453852514, 9.124205732343677
5.599684022628043, 0.37111830871658374
7.701338075405078, 3.1609221007935036
8.017966837579566, 5.468517690282069
5.806657962396314, 9.289364573561958
9.042028778906914, 1.1866180640337776
8.965903955865048, 2.5899724396436876
7.362320480053579, 7.0748576888080486
8.468541030486618, 8.706996840594508

9.94557927242326, 1.7996029917788865
9.613993015743471, 4.549614760312987
1.6939795119993386, 6.571707128531879
9.731251093715134, 0.24748100356793956
1.753104646718032, 1.835607526955557
1.4902022108412465, 3.6448910464127677
0.04732782352596097, 5.481125911138586
1.3235370626293848, 7.679545317930204
2.5683656932602137, 0.9053897857507665
5.350768890717845, 4.421429447205492
5.687606176559558, 5.628130916027024
2.620991265828581, 9.143438083724263
5.6051565375419745, 0.36778918093970614
7.680340666354906, 3.1797158692432665
8.033173256035042, 5.478859999095978
5.805324936225038, 9.310008464834471
9.04449398164024, 1.2296078811926539
8.96150940085896, 2.588728280925788
7.356476366893401, 7.08862159739802
8.471934607425764, 8.713226471713863

9.958357424097452, 1.7797804740739427
9.607208603922894, 4.565158086313077
1.7072002376722724, 6.564813684967233
9.749639388171085, 0.25847151561768894
1.741900835309474, 1.874196600893112
1.4869497302419605, 3.66043284907303
0.04316313688852914, 5.510992471078333
1.3109135004451145, 7.694151060522704
2.5813431800359625, 0.8823919143761979
5.3654706311680584, 4.448599780478653
5.699877394615036, 5.620396290092732
2.6094162041972773, 9.162778312070353
5.610320580422035, 0.3660878352660927
7.6599631041580984, 3.1982619133606787
8.048462119063258, 5.489274862269723
5.804310351668789, 9.329015457660695
9.045508071303473, 1.2714753123130904
8.957353161290166, 2.58644948337841
7.350719287329728, 7.102265546744949
8.4753299264922, 8.719460983331963

9.973816350269303, 1.761980331560645
9.598612852353687, 4.576978078501956
1.7200639584664323, 6.558690059066187
9.767508913044212, 0.2706064093435473
1.7310747953880115, 1.9122282469713505
1.4836340776968522, 3.675855193308633
0.04071640330227185, 5.544594515083422
1.298616529085731, 7.707997934237755
2.593735438822976, 0.8598779579191866
5.380443388716876, 4.476658933377204
5.711947215791344, 5.611791544780188
2.5977782726432066, 9.182257113514137
5.614938522402233, 0.3673038265607078
7.6401545977261005, 3.2165782227647735
8.0638479383606, 5.499749349512356
5.8038515851066705, 9.345096071065536
9.043712468595821, 1.3116164906116778
8.953470481213625, 2.58303380598852
7.345048906962273, 7.115796603254878
8.478724624100153, 8.725696515662552

9.993028630436045, 1.7464010671542352
9.58890922081947, 4.58661036004355
1.7325298694287328, 6.553404701373261
9.784872634005907, 0.28393207118209507
1.7205178337602653, 1.9498012288330253
1.480258558039652, 3.691145018228394
0.03927354069655553, 5.5804068538668785
1.2866823050842955, 7.72101590639536
2.6056333266797247, 0.8377208481268321
5.3956516408817325, 4.505462291892336
5.72385166330742, 5.602461011642802
2.586081005464214, 9.201910278691503
5.61878681894291, 0.3726814607326733
7.62086710843776, 3.234682381170589
8.079345578729665, 5.510270387895392
5.804171995678892, 9.35700603444135
9.038062697251336, 1.3498413668571605
8.949882109686548, 2.5784156658827553
7.339464889925573, 7.1292215941605175
8.482116344347201, 8.731929443717057

0.016091421946714857, 1.7326979691019282
9.578667481154346, 4.595324701692485
1.7445777858195843, 6.548966857701998
9.80176789699573, 0.29845938606856565
1.7101172315114228, 1.9870241829401967
1.4768264786507181, 3.706287925923271
0.038253839776499925, 5.617170522016734
1.275125857536436, 7.733193889061643
2.617128206696515, 0.8157778267911382
5.410987247585162, 4.5346286258148645
5.735699323592365, 5.592785516380597
2.574329147356244, 9.221779553966819
5.621752062906641, 0.38289214981561986
7.6020553969538645, 3.252591401993606
8.0949704822446, 5.52082467432053
5.805384896782508, 9.364073915418777
9.02848020962552, 1.3864679918269986
8.94659365522719, 2.5726021516263273
7.333966871647584, 7.142547147712073
8.485502729149783, 8.738156351316151

0.0420906689061986, 1.720171043925816
9.568261021259646, 4.603977492381563
1.7561998680976536, 6.545355069756428
9.818244152078575, 0.3141835066637081
1.6997705465015438, 2.023995816900047
1.4733411700033492, 3.7212681044599445
0.03727224304493893, 5.654040475522102
1.2639496447713174, 7.744551390754446
2.628296682222727, 0.7939090205409843
5.426201160033178, 4.563336524596302
5.747739675356013, 5.583585956024933
2.5625290183645513, 9.241913639258104
5.623893585051547, 0.3976655708922027
7.583677043088673, 3.270321602460857
8.110738944414546, 5.531398582734051
5.807430968330807, 9.36656994786694
9.01590463344251, 1.422041060490496
8.943591815393024, 2.5657469997769837
7.32855441809711, 7.155779708717594
8.48888141625703, 8.744373996969381

0.06967743450271652, 1.7081187253709136
9.557902067263392, 4.613079959307411
1.7673955216324682, 6.542533308980774
9.834356976014991, 0.3310961775675119
1.6893880682004274, 2.060799761090531
1.4698060269757312, 3.736068229083191
0.03610369995665207, 5.6905174937160705
1.2531488690714736, 7.7551224743719045
2.639197637637192, 0.7719812694129548
5.44080560488409, 4.590051215695194
5.760460983018094, 5.576396518979494
2.550688978921914, 9.262369286794296
5.62540945392741, 0.41594495375053125
7.565692709196592, 3.2878885078225113
8.126668391416597, 5.541978061242019
5.810112252854287, 9.365550739409658
9.001728187106572, 1.4568172001813533
8.940839254541439, 2.558299602570751
7.323226962933048, 7.168925512667517
8.492250046215371, 8.750579281880855

0.0976508335299725, 1.6960412051151004
9.547695780467878, 4.622912238878393
1.7781682953497508, 6.540459911217685
9.850164351162057, 0.34919415538887455
1.678892016758086, 2.0975047741092383
1.4662245501700915, 3.7506693244307874
0.03462866879073431, 5.726334187527765
1.2427147214428946, 7.764946862200774
2.6498733123950133, 0.74986673385201
5.454016008312435, 4.612407383582407
5.774648512185931, 5.573581946717244
2.538820013719949, 9.283212413509846
5.62654031442458, 0.43640462305761785
7.548066333022265, 3.305306759369189
8.142777641961336, 5.552548516976888
5.813188299412197, 9.362341732988416
8.987220729088534, 1.4902761760906593
8.938269212319922, 2.5512823713073143
7.31798370714608, 7.1819905020146875
8.495606276166265, 8.75676923076311

0.12519379698580144, 1.6836467920266036
9.537682847009549, 4.633615421044402
1.7885240046039057, 6.53909240574184
9.86572352464196, 0.36848449931768223
1.668215248392744, 2.1341667969451263
1.4626003734812598, 3.76505057634677
0.032790138271166856, 5.761362997327805
1.2326363441594808, 7.774065110000958
2.6603511226571204, 0.7274400544452768
5.464934364325798, 4.627831954643489
5.791201374127002, 5.577714884580084
2.526936438575973, 9.304519025312135
5.62749256981155, 0.4578830823160702
7.530765569309554, 3.3225899861215433
8.159087157611776, 5.563094684747439
5.816452958955959, 9.358104131613826
8.973295746713779, 1.5207118431531716
8.935785181555875, 2.546688405654309
7.312823471817524, 7.194980178603173
8.498947796373717, 8.76294098835886

0.15185061811400147, 1.6707795316257656
9.52786689758606, 4.645251912573534
1.798469596477212, 6.538390020999829
9.881087747574545, 0.38898669240265865
1.6573002103056287, 2.170831534887876
1.45893727347819, 3.779189131255658
0.030565810898257384, 5.795555834620703
1.2229020082658437, 7.782516076734
2.6706452834261043, 0.7045758349656863
5.47308444237871, 4.63512353746404
5.81059756601539, 5.589996614908525
2.515056694822008, 9.326375509898906
5.6284118596397565, 0.47954467747323004
7.5137625042247445, 3.3397506154009204
8.175619299459484, 5.573600467911963
5.819760886238247, 9.353673244517946
8.960513148554536, 1.5451408869958245
8.933281755890448, 2.5476432527585677
7.307744530932964, 7.207899419985786
8.502272346654884, 8.769091790121701

0.1774220093299173, 1.6573529511305323
9.518230644593805, 4.657841698228181
1.8080124641239785, 6.538314846559465
9.89630249536486, 0.41073068617050373
1.6460982501385968, 2.2075370885967995
1.455239162292677, 3.793059715083023
0.027951542770055862, 5.8289076163010485
1.2134998121537446, 7.790335681217756
2.680758101149005, 0.6811480530555934
5.478806856816467, 4.635460565453159
5.832499080402749, 5.609249061267097
2.5032041077288856, 9.348877348120288
5.629389050763218, 0.5008569338089417
7.497034492000357, 3.356799661083652
8.192398621087596, 5.584048733613183
5.823021534373462, 9.349581159400069
8.949132577049403, 1.5604041711967687
8.93069790060621, 2.557371980544513
7.3027444984396785, 7.2207523335103305
8.505577731307863, 8.775219072364774

0.20186655570675596, 1.6433157257536821
9.508744934777752, 4.6713833151299635
1.8171600339466953, 6.538832419387013
9.911401097350677, 0.43374788428792826
1.634569199315164, 2.2443164849498674
1.4515100712663338, 3.806634286857311
0.024951858933065525, 5.861435303368705
1.2044180885518294, 7.797556373762815
2.6906813154847815, 0.6570332224279408
5.482968747333386, 4.631410785634143
5.856042247739688, 5.632905354922205
2.4914071230437296, 9.372124224195012
5.630475911074608, 0.521508371005255
7.480564655171845, 3.3737466392374458
8.209452223488979, 5.594421054601894
5.826183471932176, 9.346138935875508
8.939177600043918, 1.5655622670950657
8.928054089126823, 2.576846771572394
7.297820329220184, 7.233542211850118
8.508861830539649, 8.78132049399397

0.22523142095701737, 1.6286523323134836
9.499373675352905, 4.6858659376163585
1.8259195187522772, 6.539911796614907
9.92639930985498, 0.4580490581674461
1.6226811044455713, 2.2812000836201807
1.4477541355493295, 3.819881651602928
0.02157462741544182, 5.893166013835902
1.1956456352394653, 7.80420699856074
2.700398600986733, 0.6321218029325413
5.486411729866197, 4.625341775526665
5.8803896797062025, 5.65859929430757
2.4796980583954706, 9.3962072405331
5.63169931129231, 0.5413308047144091
7.464341267786054, 3.3905997702174746
8.22681017540184, 5.604697410110014
5.829220174511829, 9.343514311877254
8.930556643517814, 1.5628169601778505
8.925405748721866, 2.603886158817027
7.292968411164563, 7.2462715695750335
8.51212260668569, 8.787393923989912

0.2476151916993206, 1.6134198047508896
9.490076424232763, 4.701276503139821
1.8342977698151017, 6.541525433048409
9.941285485531322, 0.48357937445449956
1.6104099869875785, 2.318217799936439
1.443975583673344, 3.8327670025975427
0.017828103387525007, 5.924130384275033
1.1871718412443093, 7.810312864453155
2.709891937762024, 0.6063469044972936
5.489703367750518, 4.618786885144108
5.90497865674634, 5.684799363497507
2.4681076958126487, 9.421179106547724
5.633071259868796, 0.5602431538904276
7.448356130171402, 3.4073664029899717
8.244505990812593, 5.614855859312727
5.832119983580933, 9.341787903384756
8.923177697666755, 1.5555550533046572
8.922776394774608, 2.6351181876686045
7.288184679197212, 7.2589422573448825
8.51535810644398, 8.793437420074902

0.26916521357179396, 1.5978298664979937
9.4808096311193, 4.717604025345445
1.8423011885777845, 6.543648978114827
9.955997968183361, 0.5101333572706354
1.5977395167476767, 2.3554012225021643
1.4401787227383427, 3.8452514177321078
0.01371930258562344, 5.9543589205212415
1.1789867546976047, 7.8158959242331445
2.719158283455067, 0.5797494698497411
5.4931589330556045, 4.612562106886102
5.929499254818676, 5.710691722642274
2.4566493266248473, 9.446988166655325
5.63459528698322, 0.5782150387908497
7.4326028279287355, 3.424053418086858
8.262577162047007, 5.624872196837633
5.834879716727282, 9.340989612267343
