
5.4520287396128655, 0.022502543862529988

5.526530724628195, 0.08057218414178054

5.601032709643524, 0.13864182442103107

5.675534694658854, 0.19671146470028156

5.750036679674183, 0.25478110497953205

5.824538664689513, 0.31285074525878254

5.899040649704842, 0.370920385538033

5.973542634720172, 0.4289900258172835

6.048044619735501, 0.487059666096534

6.122546604750831, 0.5451293063757847

6.19704858976616, 0.6031989466550355

6.2715505747814895, 0.6612685869342863

6.346052559796819, 0.719338227213537

6.420554544812148, 0.7774078674927878

6.495056529827478, 0.8354775077720386

6.569558514842807, 0.8935471480512893

6.644060499858137, 0.9516167883305401

6.718562484873466, 1.0096864286097909

6.793064469888796, 1.067756068889041

6.867566454904125, 1.1258257091682913

6.9420684399194545, 1.1838953494475415

7.016570424934784, 1.2419649897267917

7.0910724099501135, 1.300034630006042

7.165574394965443, 1.3581042702852921

7.240076379980772, 1.4161739105645423

7.314578364996102, 1.4742435508437925

7.389080350011431, 1.5323131911230428

7.463582335026761, 1.590382831402293

7.53808432004209, 1.6484524716815432

7.61258630505742, 1.7065221119607934

7.687088290072749, 1.7645917522400436

7.7615902750880785, 1.8226613925192938

7.836092260103408, 1.880731032798544

7.910594245118737, 1.9388006730777942

7.985096230134067, 1.9968703133570445

8.059598215149396, 2.054939953636295

8.134100200164726, 2.113009593915545

8.208602185180055, 2.1710792341947953

8.283104170195385, 2.2291488744740455

8.357606155210714, 2.2872185147532957

8.432108140226044, 2.345288155032546

8.506610125241373, 2.403357795311796

8.581112110256703, 2.4614274355910464

8.655614095272032, 2.5194970758702966

8.730116080287361, 2.577566716149547

8.80461806530269, 2.635636356428797

8.87912005031802, 2.6937059967080472

8.95362203533335, 2.7517756369872974

9.02812402034868, 2.8098452772665476

9.102626005364009, 2.867914917545798

9.177127990379338, 2.925984557825048

9.251629975394668, 2.9840541981042983

9.326131960409997, 3.0421238383835485

9.400633945425326, 3.1001934786627987

9.475135930440656, 3.158263118942049

9.549637915455985, 3.216332759221299

9.624139900471315, 3.2744023995005493

9.698641885486644, 3.3324720397797996

9.773143870501974, 3.3905416800590498

9.847645855517303, 3.4486113203383

9.922147840532633, 3.50668096061755

9.996649825547962, 3.5647506008968004

0.07115181056329087, 3.6228202411760506

0.1456537955786195, 3.680889881455301

0.2201557805939481, 3.738959521734551

0.2946577656092767, 3.7970291620138013

0.3691597506246053, 3.8550988022930515

0.44366173563993394, 3.9131684425723017

0.5181637206552625, 3.971238082851552

0.5926657056705908, 4.029307723130803

0.6671676906859192, 4.087377363410056

0.7416696757012475, 4.145447003689308

0.8161716607165759, 4.203516643968561

0.8906736457319042, 4.261586284247813

0.9651756307472326, 4.319655924527066

1.039677615762561, 4.377725564806318

1.1141796007778892, 4.4357952050855705

1.1886815857932176, 4.493864845364823

1.263183570808546, 4.551934485644075

1.3376855558238743, 4.610004125923328

1.4121875408392026, 4.66807376620258

1.486689525854531, 4.726143406481833

1.5611915108698593, 4.784213046761085

1.6356934958851876, 4.8422826870403375

1.710195480900516, 4.90035232731959

1.7846974659158443, 4.958421967598842

1.8591994509311727, 5.016491607878095

1.933701435946501, 5.074561248157347

2.0082034209618294, 5.1326308884366

2.082705405977159, 5.190700528715852

2.1572073909924883, 5.2487701689951045

2.2317093760078177, 5.306839809274357

2.306211361023147, 5.364909449553609

2.3807133460384766, 5.422979089832862

2.455215331053806, 5.481048730112114

2.5297173160691355, 5.539118370391367

2.604219301084465, 5.597188010670619

2.6787212860997944, 5.6552576509498715

2.753223271115124, 5.713327291229124

2.8277252561304533, 5.771396931508376

2.902227241145783, 5.829466571787629

2.9767292261611122, 5.887536212066881

3.0512312111764417, 5.945605852346134

3.125733196191771, 6.003675492625386

3.2002351812071006, 6.061745132904639

3.27473716622243, 6.119814773183891

3.3492391512377595, 6.177884413463143

3.423741136253089, 6.235954053742396

3.4982431212684184, 6.294023694021648

3.572745106283748, 6.352093334300901

3.6472470912990773, 6.410162974580153

3.7217490763144068, 6.468232614859406

3.796251061329736, 6.526302255138658

3.8707530463450657, 6.5843718954179105

3.945255031360395, 6.642441535697163

4.019757016375724, 6.700511175976415

4.094259001391054, 6.758580816255668

4.168760986406383, 6.81665045653492

4.2432629714217125, 6.874720096814173

4.317764956437042, 6.932789737093425

4.392266941452371, 6.9908593773726775

4.466768926467701, 7.04892901765193

4.54127091148303, 7.106998657931182

4.61577289649836, 7.165068298210435

4.690274881513689, 7.223137938489687

4.764776866529019, 7.28120757876894

4.839278851544348, 7.339277219048192

4.913780836559678, 7.3973468593274445

4.988282821575007, 7.455416499606697

5.0627848065903365, 7.513486139885949

5.137286791605666, 7.571555780165202

5.211788776620995, 7.629625420444454

5.286290761636325, 7.687695060723707

5.360792746651654, 7.745764701002959

5.435294731666984, 7.8038343412822115

5.509796716682313, 7.861903981561464

5.584298701697643, 7.919973621840716

5.658800686712972, 7.978043262119969

5.7333026717283015, 8.036112902399218

5.807804656743631, 8.094182542678466

5.8823066417589605, 8.152252182957714

5.95680862677429, 8.210321823236962

6.031310611789619, 8.26839146351621

6.105812596804949, 8.326461103795458

6.180314581820278, 8.384530744074706

6.254816566835608, 8.442600384353954

6.329318551850937, 8.500670024633202

6.403820536866267, 8.55873966491245

6.478322521881596, 8.616809305191698

6.5528245068969255, 8.674878945470946

6.627326491912255, 8.732948585750194

6.701828476927584, 8.791018226029442

6.776330461942914, 8.84908786630869

6.850832446958243, 8.907157506587938

6.925334431973573, 8.965227146867186

6.999836416988902, 9.023296787146434

7.074338402004232, 9.081366427425682

7.148840387019561, 9.13943606770493

7.223342372034891, 9.197505707984178

7.29784435705022, 9.255575348263426

7.3723463420655495, 9.313644988542674

7.446848327080879, 9.371714628821922

7.521350312096208, 9.42978426910117

7.595852297111538, 9.487853909380418

7.670354282126867, 9.545923549659665

7.744856267142197, 9.603993189938913

7.819358252157526, 9.662062830218161

7.893860237172856, 9.72013247049741

7.968362222188185, 9.778202110776657

8.042864207203515, 9.836271751055905

8.117366192218844, 9.894341391335153

8.191868177234173, 9.952411031614401

8.266370162249503, 0.01048067189364943

8.340872147264832, 0.06855031217289997

8.415374132280162, 0.12661995245215052

8.489876117295491, 0.184689592731401

8.56437810231082, 0.2427592330106515

8.63888008732615, 0.300828873289902

8.71338207234148, 0.3588985135691525

8.787884057356809, 0.41696815384840297

8.862386042372139, 0.47503779412765346

8.936888027387468, 0.5331074344069041

9.011390012402797, 0.5911770746861549

9.085891997418127, 0.6492467149654056

9.160393982433456, 0.7073163552446564

9.234895967448786, 0.7653859955239072

9.309397952464115, 0.823455635803158

9.383899937479445, 0.8815252760824087

9.458401922494774, 0.9395949163616595

9.532903907510104, 0.9976645566409102

9.607405892525433, 1.0557341969201606

9.681907877540763, 1.1138038371994108

9.756409862556092, 1.171873477478661

9.830911847571421, 1.2299431177579112

9.905413832586751, 1.2880127580371614

9.97991581760208, 1.3460823983164116

0.054417802617409285, 1.4041520385956618

0.1289197876327379, 1.462221678874912

0.20342177264806652, 1.5202913191541623

0.2779237576633951, 1.5783609594334125

0.35242574267872373, 1.6364305997126627

0.42692772769405235, 1.694500239991913

0.501429712709381, 1.7525698802711631

0.5759316977247093, 1.8106395205504133

0.6504336827400377, 1.8687091608296635

0.724935667755366, 1.9267788011089138

0.7994376527706943, 1.984848441388164

0.8739396377860227, 2.0429180816674144

0.948441622801351, 2.1009877219466646

1.0229436078166794, 2.159057362225915

1.0974455928320077, 2.217127002505165

1.171947577847336, 2.2751966427844152

1.2464495628626644, 2.3332662830636655

1.3209515478779927, 2.3913359233429157

1.395453532893321, 2.449405563622166

1.4699555179086494, 2.507475203901416

1.5444575029239778, 2.5655448441806663

1.618959487939306, 2.6236144844599165

1.6934614729546345, 2.6816841247391667

1.7679634579699628, 2.739753765018417

1.8424654429852911, 2.797823405297667

1.9169674280006195, 2.8558930455769174

1.9914694130159478, 2.9139626858561676

2.065971398031277, 2.972032326135418

2.1404733830466065, 3.030101966414668

2.214975368061936, 3.088171606693918

2.2894773530772654, 3.1462412469731684

2.363979338092595, 3.2043108872524186

2.4384813231079243, 3.262380527531669

2.5129833081232538, 3.320450167810919

2.587485293138583, 3.3785198080901693

2.6619872781539127, 3.4365894483694195

2.736489263169242, 3.4946590886486697

2.8109912481845716, 3.55272872892792

2.885493233199901, 3.61079836920717

2.9599952182152305, 3.6688680094864203

3.03449720323056, 3.7269376497656705

3.1089991882458894, 3.7850072900449208

3.183501173261219, 3.843076930324171

3.2580031582765483, 3.901146570603421

3.3325051432918777, 3.9592162108826714

3.407007128307207, 4.0172858511619225

3.4815091133225367, 4.075355491441175

3.556011098337866, 4.133425131720427

3.6305130833531956, 4.19149477199968

3.705015068368525, 4.249564412278932

3.7795170533838545, 4.307634052558185

3.854019038399184, 4.365703692837437

3.9285210234145134, 4.4237733331166895

4.003023008429842, 4.481842973395942

4.077524993445172, 4.539912613675194

4.152026978460501, 4.597982253954447

4.226528963475831, 4.656051894233699

4.30103094849116, 4.714121534512952

4.37553293350649, 4.772191174792204

4.450034918521819, 4.8302608150714565

4.5245369035371485, 4.888330455350709

4.599038888552478, 4.946400095629961

4.6735408735678075, 5.004469735909214

4.748042858583137, 5.062539376188466

4.822544843598466, 5.120609016467719

4.897046828613796, 5.178678656746971

4.971548813629125, 5.236748297026224

5.046050798644455, 5.294817937305476

5.120552783659784, 5.352887577584728

5.195054768675114, 5.410957217863981

5.269556753690443, 5.469026858143233

5.3440587387057725, 5.527096498422486

5.418560723721102, 5.585166138701738

5.493062708736431, 5.643235778980991

5.567564693751761, 5.701305419260243

5.64206667876709, 5.7593750595394955

5.71656866378242, 5.817444699818748

5.791070648797749, 5.875514340098

5.865572633813079, 5.933583980377253

5.940074618828408, 5.991653620656505

6.014576603843738, 6.049723260935758

6.089078588859067, 6.10779290121501

6.1635805738743965, 6.1658625414942625

6.238082558889726, 6.223932181773515

6.312584543905055, 6.282001822052767

6.387086528920385, 6.34007146233202

6.461588513935714, 6.398141102611272

6.536090498951044, 6.456210742890525

6.610592483966373, 6.514280383169777

6.685094468981703, 6.5723500234490295

6.759596453997032, 6.630419663728282

6.834098439012362, 6.688489304007534

6.908600424027691, 6.746558944286787

6.9831024090430205, 6.804628584566039

7.05760439405835, 6.862698224845292

7.132106379073679, 6.920767865124544

7.206608364089009, 6.9788375054037965

7.281110349104338, 7.036907145683049

7.355612334119668, 7.094976785962301

7.430114319134997, 7.153046426241554

7.504616304150327, 7.211116066520806

7.579118289165656, 7.269185706800059

7.653620274180986, 7.327255347079311

7.728122259196315, 7.385324987358564

7.8026242442116445, 7.443394627637816

7.877126229226974, 7.501464267917068

7.951628214242303, 7.559533908196321

8.026130199257633, 7.617603548475573

8.100632184272962, 7.675673188754826

8.175134169288292, 7.733742829034078

8.249636154303621, 7.791812469313331

8.32413813931895, 7.849882109592583

8.39864012433428, 7.9079517498718355

8.47314210934961, 7.966021390151088

8.547644094364939, 8.024091030430338

8.622146079380268, 8.082160670709586

8.696648064395598, 8.140230310988834

8.771150049410927, 8.198299951268082

8.845652034426257, 8.25636959154733

8.920154019441586, 8.314439231826578

8.994656004456916, 8.372508872105826

9.069157989472245, 8.430578512385074

9.143659974487575, 8.488648152664322

9.218161959502904, 8.54671779294357

9.292663944518234, 8.604787433222818

9.367165929533563, 8.662857073502066

9.441667914548892, 8.720926713781314

9.516169899564222, 8.778996354060562

9.590671884579551, 8.83706599433981

9.66517386959488, 8.895135634619058

9.73967585461021, 8.953205274898306

9.81417783962554, 9.011274915177554

9.88867982464087, 9.069344555456802

9.963181809656199, 9.12741419573605

0.0376837946715277, 9.185483836015297

0.11218577968685631, 9.243553476294545

0.18668776470218493, 9.301623116573793

0.2611897497175135, 9.359692756853041

0.33569173473284214, 9.41776239713229

0.41019371974817076, 9.475832037411537

0.4846957047634994, 9.533901677690785

0.5591976897788278, 9.591971317970033

0.6336996747941561, 9.650040958249281

0.7082016598094845, 9.70811059852853

0.7827036448248128, 9.766180238807777

0.8572056298401411, 9.824249879087025

0.9317076148554695, 9.882319519366273

1.0062095998707978, 9.940389159645521

1.0807115848861262, 9.99845879992477

1.1552135699014545, 0.05652844020401941

1.2297155549167829, 0.11459808048326997

1.3042175399321112, 0.17266772076252046

1.3787195249474395, 0.23073736104177095

1.4532215099627679, 0.28880700132102144

1.5277234949780962, 0.34687664160027193

1.6022254799934246, 0.4049462818795224

1.676727465008753, 0.4630159221587729

1.7512294500240813, 0.5210855624380235

1.8257314350394096, 0.5791552027172743

1.900233420054738, 0.637224842996525

1.9747354050700663, 0.6952944832757758

2.0492373900853953, 0.7533641235550266

2.1237393751007247, 0.8114337638342773

2.198241360116054, 0.8695034041135281

2.2727433451313837, 0.9275730443927789

2.347245330146713, 0.9856426846720296

2.4217473151620426, 1.04371232495128

2.496249300177372, 1.1017819652305303

2.5707512851927015, 1.1598516055097805

2.645253270208031, 1.2179212457890307

2.7197552552233604, 1.275990886068281

2.79425724023869, 1.3340605263475311

2.8687592252540193, 1.3921301666267814

2.9432612102693487, 1.4501998069060316

3.017763195284678, 1.5082694471852818

3.0922651803000076, 1.566339087464532

3.166767165315337, 1.6244087277437822

3.2412691503306665, 1.6824783680230324

3.315771135345996, 1.7405480083022826

3.3902731203613254, 1.7986176485815328

3.464775105376655, 1.856687288860783

3.5392770903919843, 1.9147569291400333

3.613779075407314, 1.9728265694192835

3.6882810604226433, 2.030896209698534

3.7627830454379727, 2.088965849977784

3.837285030453302, 2.1470354902570343

3.9117870154686316, 2.2051051305362845

3.986289000483961, 2.2631747708155348

4.06079098549929, 2.321244411094785

4.1352929705146195, 2.379314051374035

4.209794955529949, 2.4373836916532854

4.284296940545278, 2.4954533319325356

4.358798925560608, 2.553522972211786

4.433300910575937, 2.611592612491036

4.507802895591267, 2.6696622527702862

4.582304880606596, 2.7277318930495364

4.656806865621926, 2.7858015333287867

4.731308850637255, 2.843871173608037

4.805810835652585, 2.901940813887287

4.880312820667914, 2.9600104541665373

4.9548148056832435, 3.0180800944457875

5.029316790698573, 3.0761497347250377

5.103818775713902, 3.134219375004288

5.178320760729232, 3.192289015283538

5.252822745744561, 3.2503586555627884

5.327324730759891, 3.3084282958420386

5.40182671577522, 3.366497936121289

5.47632870079055, 3.424567576400539

5.550830685805879, 3.482637216679789

5.625332670821209, 3.5407068569590394

5.699834655836538, 3.5987764972382896

5.7743366408518675, 3.65684613751754

5.848838625867197, 3.71491577779679

5.923340610882526, 3.7729854180760403

5.997842595897856, 3.8310550583552905

6.072344580913185, 3.8891246986345407

6.146846565928515, 3.947194338913791

6.221348550943844, 4.005263979193042

6.295850535959174, 4.063333619472294

6.370352520974503, 4.121403259751546

6.444854505989833, 4.179472900030799

6.519356491005162, 4.237542540310051

6.5938584760204915, 4.295612180589304

6.668360461035821, 4.353681820868556

6.74286244605115, 4.411751461147809

6.81736443106648, 4.469821101427061

6.891866416081809, 4.5278907417063134

6.966368401097139, 4.585960381985566

7.040870386112468, 4.644030022264818

7.115372371127798, 4.702099662544071

7.189874356143127, 4.760169302823323

7.2643763411584565, 4.818238943102576

7.338878326173786, 4.876308583381828

7.4133803111891154, 4.9343782236610805

7.487882296204445, 4.992447863940333

7.562384281219774, 5.050517504219585

7.636886266235104, 5.108587144498838

7.711388251250433, 5.16665678477809

7.785890236265763, 5.224726425057343

7.860392221281092, 5.282796065336595

7.934894206296422, 5.3408657056158475

8.009396191311751, 5.3989353458951

8.08389817632708, 5.457004986174352

8.15840016134241, 5.515074626453605

8.23290214635774, 5.573144266732857

8.307404131373069, 5.63121390701211

8.381906116388398, 5.689283547291362

8.456408101403728, 5.7473531875706145

8.530910086419057, 5.805422827849867

8.605412071434387, 5.863492468129119

8.679914056449716, 5.921562108408372

8.754416041465046, 5.979631748687624

8.828918026480375, 6.037701388966877

8.903420011495705, 6.095771029246129

8.977921996511034, 6.153840669525382

9.052423981526363, 6.211910309804634

9.126925966541693, 6.269979950083886

9.201427951557022, 6.328049590363139

9.275929936572352, 6.386119230642391

9.350431921587681, 6.444188870921644

9.42493390660301, 6.502258511200896

9.49943589161834, 6.560328151480149

9.57393787663367, 6.618397791759401

9.648439861648999, 6.6764674320386534

9.722941846664328, 6.734537072317906

9.797443831679658, 6.792606712597158

9.871945816694987, 6.850676352876411

9.946447801710317, 6.908745993155663

0.020949786725646118, 6.966815633434916

0.09545177174097472, 7.024885273714168

0.16995375675630334, 7.0829549139934205

0.24445574177163196, 7.141024554272673

0.31895772678696055, 7.199094194551925

0.39345971180228917, 7.257163834831178

0.4679616968176178, 7.31523347511043

0.5424636818329462, 7.373303115389683

0.6169656668482746, 7.431372755668935

0.6914676518636029, 7.4894423959481875

0.7659696368789313, 7.54751203622744

0.8404716218942596, 7.605581676506692

0.914973606909588, 7.663651316785945

0.9894755919249163, 7.721720957065197

1.0639775769402446, 7.77979059734445

1.138479561955573, 7.837860237623702

1.2129815469709013, 7.8959298779029545

1.2874835319862297, 7.953999518182207

1.361985517001558, 8.012069158461458

1.4364875020168864, 8.070138798740706

1.5109894870322147, 8.128208439019954

1.585491472047543, 8.186278079299202

1.6599934570628714, 8.24434771957845

1.7344954420781997, 8.302417359857698

1.808997427093528, 8.360487000136946

1.8834994121088564, 8.418556640416194

1.9580013971241848, 8.476626280695442

2.0325033821395135, 8.53469592097469

2.107005367154843, 8.592765561253938

2.1815073521701724, 8.650835201533186

2.256009337185502, 8.708904841812434

2.3305113222008313, 8.766974482091682

2.405013307216161, 8.82504412237093

2.4795152922314903, 8.883113762650177

2.5540172772468197, 8.941183402929425

2.628519262262149, 8.999253043208673

2.7030212472774786, 9.057322683487921

2.777523232292808, 9.11539232376717

2.8520252173081375, 9.173461964046417

2.926527202323467, 9.231531604325665

3.0010291873387964, 9.289601244604913

3.075531172354126, 9.347670884884161

3.1500331573694553, 9.40574052516341

3.224535142384785, 9.463810165442657

3.2990371274001142, 9.521879805721905

3.3735391124154437, 9.579949446001153

3.448041097430773, 9.638019086280401

3.5225430824461026, 9.69608872655965

3.597045067461432, 9.754158366838897

3.6715470524767615, 9.812228007118145

3.746049037492091, 9.870297647397393

3.8205510225074204, 9.928367287676641

3.89505300752275, 9.98643692795589

3.9695549925380793, 0.04450656823513885

4.044056977553408, 0.10257620851438941

4.118558962568738, 0.1606458487936399

4.193060947584067, 0.2187154890728904

4.267562932599397, 0.2767851293521409

4.342064917614726, 0.3348547696313914

4.416566902630056, 0.39292440991064187

4.491068887645385, 0.45099405018989236

4.5655708726607145, 0.5090636904691429

4.640072857676044, 0.5671333307483937

4.714574842691373, 0.6252029710276444

4.789076827706703, 0.6832726113068952

4.863578812722032, 0.741342251586146

4.938080797737362, 0.7994118918653967

5.012582782752691, 0.8574815321446475

5.087084767768021, 0.9155511724238983

5.16158675278335, 0.973620812703149

5.23608873779868, 1.0316904529823996

5.310590722814009, 1.0897600932616498

5.3850927078293385, 1.1478297335409

5.459594692844668, 1.2058993738201502

5.534096677859997, 1.2639690140994004

5.608598662875327, 1.3220386543786506

5.683100647890656, 1.3801082946579009

5.757602632905986, 1.438177934937151

5.832104617921315, 1.4962475752164013

5.906606602936645, 1.5543172154956515

5.981108587951974, 1.6123868557749017

6.0556105729673035, 1.670456496054152

6.130112557982633, 1.7285261363334021

6.2046145429979624, 1.7865957766126523

6.279116528013292, 1.8446654168919026

6.353618513028621, 1.9027350571711528

6.428120498043951, 1.960804697450403

6.50262248305928, 2.0188743377296534

6.57712446807461, 2.0769439780089036

6.651626453089939, 2.135013618288154

6.726128438105269, 2.193083258567404

6.800630423120598, 2.2511528988466543

6.8751324081359275, 2.3092225391259045

6.949634393151257, 2.3672921794051547

7.024136378166586, 2.425361819684405

7.098638363181916, 2.483431459963655

7.173140348197245, 2.5415011002429053

7.247642333212575, 2.5995707405221555

7.322144318227904, 2.6576403808014057

7.396646303243234, 2.715710021080656

7.471148288258563, 2.773779661359906

7.545650273273893, 2.8318493016391564

7.620152258289222, 2.8899189419184066

7.6946542433045515, 2.947988582197657

7.769156228319881, 3.006058222476907

7.84365821333521, 3.0641278627561572

7.91816019835054, 3.1221975030354074

7.992662183365869, 3.1802671433146577

8.067164168381199, 3.238336783593908

8.141666153396528, 3.296406423873158

8.216168138411858, 3.3544760641524083

8.290670123427187, 3.4125457044316585

8.365172108442517, 3.4706153447109087

8.439674093457846, 3.528684984990159

8.514176078473175, 3.586754625269409

8.588678063488505, 3.6448242655486593

8.663180048503834, 3.7028939058279096

8.737682033519164, 3.7609635461071598

8.812184018534493, 3.81903318638641

8.886686003549823, 3.87710282666566

8.961187988565152, 3.9351724669449104

9.035689973580482, 3.9932421072241606

9.110191958595811, 4.051311747503413

9.18469394361114, 4.1093813877826655

9.25919592862647, 4.167451028061918

9.3336979136418, 4.22552066834117

9.408199898657129, 4.283590308620423

9.482701883672458, 4.341659948899675

9.557203868687788, 4.399729589178928

9.631705853703117, 4.45779922945818

9.706207838718447, 4.5158688697374325

9.780709823733776, 4.573938510016685

9.855211808749106, 4.632008150295937

9.929713793764435, 4.69007779057519

0.004215778779764534, 4.748147430854442

0.07871776379509313, 4.806217071133695

0.15321974881042175, 4.864286711412947

0.22772173382575037, 4.9223563516921995

0.30222371884107896, 4.980425991971452

0.3767257038564076, 5.038495632250704

0.4512276888717362, 5.096565272529957

0.5257296738870647, 5.154634912809209

0.600231658902393, 5.212704553088462

0.6747336439177214, 5.270774193367714

0.7492356289330497, 5.328843833646967

0.8237376139483781, 5.386913473926219

0.8982395989637064, 5.444983114205471

0.9727415839790348, 5.503052754484724

1.047243568994363, 5.561122394763976

1.1217455540096914, 5.619192035043229

1.1962475390250198, 5.677261675322481

1.2707495240403481, 5.735331315601734

1.3452515090556765, 5.793400955880986

1.4197534940710048, 5.8514705961602385

1.4942554790863332, 5.909540236439491

1.5687574641016615, 5.967609876718743

1.6432594491169898, 6.025679516997996

1.7177614341323182, 6.083749157277248

1.7922634191476465, 6.141818797556501

1.8667654041629749, 6.199888437835753

1.9412673891783032, 6.2579580781150055

2.015769374193632, 6.316027718394258

2.0902713592089612, 6.37409735867351

2.1647733442242907, 6.432166998952763

2.23927532923962, 6.490236639232015

2.3137773142549496, 6.548306279511268

2.388279299270279, 6.60637591979052

2.4627812842856085, 6.6644455600697725

2.537283269300938, 6.722515200349025

2.6117852543162674, 6.780584840628277

2.686287239331597, 6.83865448090753

2.7607892243469263, 6.896724121186782

2.8352912093622558, 6.954793761466035

2.909793194377585, 7.012863401745287

2.9842951793929147, 7.0709330420245395

3.058797164408244, 7.129002682303792

3.1332991494235736, 7.187072322583044

3.207801134438903, 7.245141962862297

3.2823031194542325, 7.303211603141549

3.356805104469562, 7.361281243420802

3.4313070894848914, 7.419350883700054

3.505809074500221, 7.477420523979307

3.5803110595155503, 7.535490164258559

3.6548130445308797, 7.593559804537811

3.729315029546209, 7.651629444817064

3.8038170145615386, 7.709699085096316

3.878318999576868, 7.767768725375569

3.9528209845921976, 7.825838365654821

4.027322969607527, 7.883908005934074

4.101824954622856, 7.941977646213326

4.1763269396381855, 8.000047286492578

4.250828924653515, 8.058116926771826

4.325330909668844, 8.116186567051074

4.399832894684174, 8.174256207330322

4.474334879699503, 8.23232584760957

4.548836864714833, 8.290395487888818

4.623338849730162, 8.348465128168066

4.697840834745492, 8.406534768447314

4.772342819760821, 8.464604408726562

4.8468448047761505, 8.52267404900581

4.92134678979148, 8.580743689285057

4.9958487748068094, 8.638813329564305

5.070350759822139, 8.696882969843553

5.144852744837468, 8.754952610122801

5.219354729852798, 8.81302225040205

5.293856714868127, 8.871091890681297

5.368358699883457, 8.929161530960545

5.442860684898786, 8.987231171239793

5.517362669914116, 9.045300811519041

5.591864654929445, 9.10337045179829

5.6663666399447745, 9.161440092077537

5.740868624960104, 9.219509732356785

5.815370609975433, 9.277579372636033

5.889872594990763, 9.335649012915281

5.964374580006092, 9.39371865319453

6.038876565021422, 9.451788293473777

6.113378550036751, 9.509857933753025

6.187880535052081, 9.567927574032273

6.26238252006741, 9.625997214311521

6.33688450508274, 9.68406685459077

6.411386490098069, 9.742136494870017

6.4858884751133985, 9.800206135149265

6.560390460128728, 9.858275775428513

6.634892445144057, 9.916345415707761

6.709394430159387, 9.97441505598701

6.783896415174716, 0.032484696266258294

6.858398400190046, 0.09055433654550885

6.932900385205375, 0.14862397682475936

7.007402370220705, 0.20669361710400985

7.081904355236034, 0.26476325738326034

7.156406340251364, 0.32283289766251083

7.230908325266693, 0.3809025379417613

7.3054103102820225, 0.4389721782210118

7.379912295297352, 0.4970418185002623

7.454414280312681, 0.5551114587795131

7.528916265328011, 0.6131810990587638

7.60341825034334, 0.6712507393380146

7.67792023535867, 0.7293203796172654

7.752422220373999, 0.7873900198965161

7.826924205389329, 0.8454596601757669

7.901426190404658, 0.9035293004550177

7.9759281754199876, 0.9615989407342684

8.050430160435317, 1.019668581013519

8.124932145450646, 1.0777382212927693

8.199434130465976, 1.1358078615720195

8.273936115481305, 1.1938775018512697

8.348438100496635, 1.25194714213052

8.422940085511964, 1.3100167824097702

8.497442070527294, 1.3680864226890204

8.571944055542623, 1.4261560629682706

8.646446040557953, 1.4842257032475208

8.720948025573282, 1.542295343526771

8.795450010588612, 1.6003649838060212

8.869951995603941, 1.6584346240852714

8.94445398061927, 1.7165042643645216

9.0189559656346, 1.7745739046437718

9.09345795064993, 1.832643544923022

9.167959935665259, 1.8907131852022723

9.242461920680588, 1.9487828254815225

9.316963905695918, 2.006852465760773

9.391465890711247, 2.064922106040023

9.465967875726577, 2.1229917463192733

9.540469860741906, 2.1810613865985236

9.614971845757236, 2.2391310268777738

9.689473830772565, 2.297200667157024

9.763975815787894, 2.355270307436274

9.838477800803224, 2.4133399477155244

9.912979785818553, 2.4714095879947746

9.987481770833883, 2.529479228274025

0.061983755849211536, 2.587548868553275

0.13648574086454016, 2.6456185088325253

0.21098772587986878, 2.7036881491117755

0.28548971089519737, 2.7617577893910257

0.359991695910526, 2.819827429670276

0.4344936809258546, 2.877897069949526

0.5089956659411832, 2.9359667102287763

0.5834976509565115, 2.9940363505080265

0.6579996359718399, 3.0521059907872767

0.7325016209871682, 3.110175631066527

0.8070036060024965, 3.168245271345777

0.8815055910178249, 3.2263149116250274

0.9560075760331532, 3.2843845519042776

1.0305095610484816, 3.342454192183528

1.10501154606381, 3.400523832462778

1.1795135310791383, 3.458593472742028

