0.7222165772925642 -0.0007441469563168316
-0.37312302194964336 -0.9285260380721352
1.482987628204631 -0.33852455850465757
-1.9312478913433402 4.8896065506710755
0.0 1e-15
-0.25264823991395297 0.29245188714297726
0.722215111698485 0.002200195311125697
-0.37080129129319267 -0.9294505103057823
1.483438666731701 -0.3365468004257266
-1.9322633372677285 4.88921341167429
0.0 1e-15
-0.2556780504121344 0.2898119625291987
0.7222016637064637 0.005144501140163374
-0.3684772479559609 -0.9303691852338635
1.483887070967264 -0.33456844460309243
-1.9332787000754994 4.888820062367486
0.0 1e-15
-0.2586801776391734 0.2871406602788614
0.7221762336157049 0.008088721682326497
-0.36615090640062486 -0.9312820570436359
1.4843328401199294 -0.3325894945508727
-1.9342939797233316 4.88842650276848
0.0 1e-15
-0.26165429738633317 0.28443827054727516
0.7221388219252448 0.01103280809119259
-0.363822281104606 -0.9321891199583693
1.4847759734030033 -0.33060995378423036
-1.9353091761679089 4.888032732895107
0.0 1e-15
-0.2646000884833409 0.2817050868239496
0.7220894293339417 0.013976711523209631
-0.36149138655997837 -0.933090368237392
1.485216470034506 -0.32862982581937134
-1.9363242893659194 4.887638752765206
0.0 1e-15
-0.26751723283235007 0.2789414059008297
0.7220280567404614 0.01692038313851888
-0.35915823727338125 -0.9339857961761262
1.4856543292371502 -0.326649114173535
-1.9373393192740527 4.88724456239662
0.0 1e-15
-0.27040541544157437 0.27614752784019436
0.7219547052432489 0.01986377410177802
-0.3568228477659287 -0.9348753981061262
1.4860895502383675 -0.3246678223649893
-1.9383542658490025 4.886850161807196
0.0 1e-15
-0.2732643244585848 0.27332375594222075
0.7218693761405094 0.02280683558298387
-0.3544852325731211 -0.9357591683951092
1.4865221322702922 -0.3226859539130226
-1.9393691290474662 4.886455551014798
0.0 1e-15
-0.276093651203271 0.27047039671221396
0.7217720709301857 0.02574951875829513
-0.35214540624475327 -0.936637101447004
1.4869520745697662 -0.3207035123379399
-1.9403839088261525 4.8860607300373
0.0 1e-15
-0.27889309020046266 0.26758775982751
0.7216627913099184 0.02869177481085474
-0.3498033833448252 -0.9375091917019801
1.4873793763783436 -0.3187205011610544
-1.9413986051417638 4.8856656988925815
0.0 1e-15
-0.2816623392122066 0.26467615810405143
0.721541539177015 0.03163355493161243
-0.34745917845145413 -0.9383754336364861
1.4878040369422987 -0.31673692390468233
-1.9424132179510079 4.885270457598533
0.0 1e-15
-0.2844010992696972 0.2617359074626418
0.7214083166284181 0.034574810320146816
-0.3451128061567827 -0.9392358217632881
1.4882260555126094 -0.3147527840921373
-1.943427747210602 4.8848750061730515
0.0 1e-15
-0.28710907470485725 0.2587673268948849
0.7212631259606572 0.037515492185487435
-0.3427642810668889 -0.9400903506315019
1.488645431344967 -0.31276808524772015
-1.9444421928772688 4.884479344634041
0.0 1e-15
-0.28978597318156407 0.2557707384288031
0.7211059696698063 0.04045555174693639
-0.3404136178016955 -0.9409390148266323
1.4890621636997872 -0.31078283089671793
-1.9454565549077243 4.884083472999424
0.0 1e-15
-0.29243150572652704 0.25274646709415
0.7209368504514392 0.043394940234890184
-0.33806083099488193 -0.9417818089706096
1.4894762518421985 -0.3087970245653945
-1.9464708332586962 4.883687391287117
0.0 1e-15
-0.2950453867597938 0.2496948408874144
0.7207557712005773 0.04633360889166064
-0.33570593529378834 -0.9426187277218218
1.489887695042047 -0.3068106697809842
-1.947485027886915 4.883291099515046
0.0 1e-15
-0.2976273341249088 0.246616190736519
0.7205627350116284 0.04927150897229641
-0.3333489453593314 -0.9434497657751499
1.4902964925739055 -0.30482377007168626
-1.9484991387491162 4.8828945977011795
0.0 1e-15
-0.30017706911869435 0.24351085046522078
0.720357745178334 0.0522085917454035
-0.33098987586591017 -0.9442749178620107
1.4907026437170592 -0.3028363289666578
-1.949513165802037 4.882497885863455
0.0 1e-15
-0.30269431652067524 0.240379156757213
0.7201408051937123 0.05514480849396575
-0.3286287415013167 -0.9450941787503843
1.4911061477555174 -0.30084834999600757
-1.950527109002418 4.882100964019829
0.0 1e-15
-0.30517880462212577 0.2372214491199379
0.7199119187499842 0.058080110516165316
-0.32626555696664417 -0.9459075432448478
1.4915070039780192 -0.298859836690791
-1.9515409683070073 4.8817038321882675
0.0 1e-15
-0.3076302652547483 0.23403806984810577
0.7196710897385147 0.06101444912620254
-0.32390033697619647 -0.9467150061866121
1.491905211678021 -0.29687079258300236
-1.9525547436725534 4.881306490386756
0.0 1e-15
-0.31004843381897074 0.23082936398693424
0.7194183222497277 0.06394777565511509
-0.3215330962573961 -0.9475165624535633
1.4923007701537128 -0.2948812212055673
-1.953568435055812 4.880908938633277
0.0 1e-15
-0.31243304931187155 0.22759567929510202
0.7191536205730483 0.06688004145159762
-0.3191638495506955 -0.948312206960284
1.4926936787080045 -0.29289112609234025
-1.9545820424135356 4.880511176945826
0.0 1e-15
-0.3147838543547204 0.22433736620742714
0.7188769891968071 0.06981119788282095
-0.31679261160948374 -0.9491019346580936
1.4930839366485424 -0.290900510778093
-1.9555955657024933 4.880113205342408
0.0 1e-15
-0.3171005952201342 0.22105477779727145
0.7185884328081704 0.07274119633525007
-0.3144193971999965 -0.9498857405350841
1.4934715432876984 -0.2889093787985133
-1.9566090048794478 4.879715023841024
0.0 1e-15
-0.319383021858852 0.21774826973867556
0.7182879562930478 0.07566998821546216
-0.3120442211012226 -0.9506636196161516
1.4938564979425741 -0.2869177336901944
-1.9576223599011666 4.87931663245971
0.0 1e-15
-0.32163088792611083 0.2144182002682256
0.7179755647360064 0.0785975249509652
-0.3096670981048146 -0.9514355669630249
1.494238799935004 -0.28492557899063287
-1.958635630724425 4.878918031216489
0.0 1e-15
-0.32384395080764206 0.21106493014666283
0.7176512634201779 0.0815237579910141
-0.30728804301499685 -0.9522015776743036
1.494618448591555 -0.28293291823821676
-1.9596488173059967 4.8785192201294105
0.0 1e-15
-0.3260219716452657 0.20768882262023025
0.7173150578271631 0.08444863880742892
-0.30490707064847233 -0.9529616468854923
1.4949954432435326 -0.2809397549722254
-1.960661919602671 4.878120199216504
0.0 1e-15
-0.32816471536209024 0.20429024338176813
0.7169669536369369 0.08737211889541015
-0.3025241958343341 -0.9537157697690252
1.4953697832269768 -0.2789460927328185
-1.9616749375712295 4.877720968495834
0.0 1e-15
-0.33027195068731585 0.20086956053155883
0.7166069567277352 0.09029414977435525
-0.3001394334139701 -0.954463941534309
1.4957414678826635 -0.2769519350610307
-1.9626878711684626 4.877321527985463
0.0 1e-15
-0.33234345018063305 0.19742714453792468
0.7162350731759601 0.09321468298867425
-0.2977527982409717 -0.9552061574277474
1.4961104965561063 -0.27495728549876625
-1.9637007203511634 4.876921877703477
0.0 1e-15
-0.334378990256223 0.19396336819758545
0.715851309256065 0.09613367010860481
-0.29536430518104434 -0.9559424127327715
1.4964768685975582 -0.27296214758879245
-1.9647134850761272 4.876522017667947
0.0 1e-15
-0.33637835120634374 0.19047860659577615
0.7154556714404424 0.09905106273102668
-0.292973969111913 -0.9566727027698764
1.496840583362011 -0.2709665248747327
-1.9657261653001565 4.876121947896975
0.0 1e-15
-0.3383413172245178 0.18697323706613195
0.7150481663993122 0.10196681248027561
-0.29058180492323055 -0.9573970228966501
1.4972016402092008 -0.2689704209010603
-1.9667387609800553 4.875721668408647
0.0 1e-15
-0.34026767642830313 0.18344763915034357
0.714628801000594 0.10488087100895685
-0.28818782751648464 -0.958115368507808
1.4975600385036023 -0.2669738392130921
-1.9677512720726393 4.875321179221085
0.0 1e-15
-0.3421572208816546 0.17990219455758458
0.7141975823097918 0.10779318999875856
-0.2857920518049084 -0.9588277350352183
1.4979157776144374 -0.26497678335698277
-1.9687636985347154 4.874920480352399
0.0 1e-15
-0.34400974661686845 0.1763372871237206
0.7137545175898663 0.11070372116126373
-0.28339449271338374 -0.9595341179479353
1.4982688569156728 -0.26297925687971624
-1.9697760403231044 4.874519571820718
0.0 1e-15
-0.34582505365611466 0.17275330277029802
0.7132996143011013 0.11361241623876221
-0.2809951651783528 -0.9602345127522333
1.4986192757860193 -0.2609812633291011
-1.9707882973946245 4.87411845364418
0.0 1e-15
-0.3476029460325431 0.16915062946332043
0.7128328801009762 0.11651922700506213
-0.2785940841477219 -0.9609289149916265
1.4989670336089338 -0.2589828062537656
-1.9718004697061 4.87371712584091
0.0 1e-15
-0.3493432318109792 0.1655296571718159
0.7123543228440253 0.11942410526629998
-0.2761912645807711 -0.9616173202469117
1.4993121297726257 -0.25698388920314824
-1.9728125572143644 4.873315588429097
0.0 1e-15
-0.35104572310818705 0.16189077782619932
0.7118639505817008 0.12232700286175127
-0.2737867214480604 -0.9622997241361904
1.4996545636700418 -0.2549845157274931
-1.973824559876249 4.872913841426883
0.0 1e-15
-0.35271023611271324 0.15823438527643366
0.7113617715622308 0.1252278716646399
-0.27138046973133817 -0.9629761223148993
1.4999943346988969 -0.2529846893778428
-1.9748364776485918 4.872511884852443
0.0 1e-15
-0.35433659110430316 0.1545608752499952
0.7108477942304682 0.1281266635829464
-0.2689725244234475 -0.9636465104758408
1.5003314422616387 -0.2509844137060331
-1.9758483104882323 4.872109718723954
0.0 1e-15
-0.355924612472889 0.15087064530964472
0.7103220272277455 0.1310233305602159
-0.2665629005282316 -0.9643108843492099
1.5006658857654793 -0.24898369226468445
-1.9768600583520126 4.871707343059606
0.0 1e-15
-0.357474128737147 0.1471640948110128
0.709784479391721 0.13391782457636728
-0.2641516130604432 -0.964969239702628
1.5009976646223833 -0.24698252860719883
-1.977871721196789 4.871304757877597
0.0 1e-15
-0.3589849725626217 0.14344162486000037
0.7092351597562186 0.1368100976484976
-0.2617386770456492 -0.965621572341163
1.501326778249062 -0.2449809262877499
-1.9788832989794103 4.8709019631961326
0.0 1e-15
-0.3604569807794192 0.13970363826999807
0.708674077551073 0.13970010183168968
-0.25932410752014023 -0.9662678781073667
1.5016532260669853 -0.2429788888612784
-1.9798947916567369 4.870498959033426
0.0 1e-15
-0.36188999439946457 0.13595053951893368
0.7081012422019614 0.14258778921981646
-0.2569079195308339 -0.9669081528812983
1.5019770075023817 -0.2409764198834858
-1.9809061991856274 4.8700957454077045
0.0 1e-15
-0.36328385863331747 0.1321827347061452
0.7075166633302429 0.14547311194634685
-0.25449012813518385 -0.9675423925805494
1.5022981219862317 -0.2389735229108278
-1.9819175215229479 4.869692322337192
0.0 1e-15
-0.3646384229065557 0.12840063150908967
0.7069203507527839 0.14835602218514857
-0.25207074840108606 -0.968170593160279
1.5026165689542785 -0.23697020150050743
-1.9829287586255626 4.8692886898401335
0.0 1e-15
-0.3659535408757134 0.12460463913988853
0.7063123144817854 0.15123647215129096
-0.24964979540678392 -0.9687927506132364
1.5029323478470262 -0.2349664592104685
-1.9839399104503532 4.868884847934774
0.0 1e-15
-0.36722907044378006 0.12079516830171518
0.705692564724611 0.1541144141018483
-0.24722728424077672 -0.9694088609697858
1.5032454581097343 -0.23296229959939027
-1.9849509769541902 4.8684807966393775
0.0 1e-15
-0.36846487377525594 0.11697263114502902
0.7050611118836013 0.1569898003367015
-0.24480323000172333 -0.9700189202979409
1.5035558991924207 -0.23095772622668023
-1.985961958093958 4.868076535972217
0.0 1e-15
-0.36966081731076117 0.11313744122366064
0.7044179665558906 0.15986258319933697
-0.24237764779835014 -0.9706229247033824
1.5038636705498754 -0.22895274265246784
-1.9869728538265437 4.867672065951566
0.0 1e-15
-0.370816771781199 0.10929001345075173
0.7037631395332271 0.16273271507764886
-0.2399505527493574 -0.9712208703294929
1.5041687716416405 -0.22694735243759856
-1.9879836641088335 4.867267386595702
0.0 1e-15
-0.3719326122214737 0.10543076405455455
0.7030966418017753 0.16560014840473666
-0.23752195998332387 -0.9718127533573792
1.5044712019320283 -0.22494155914362565
-1.9889943888977208 4.866862497922926
0.0 1e-15
-0.37300821798375583 0.10156011053409561
0.702418484541927 0.16846483565970452
-0.23509188463861427 -0.9723985700058962
1.5047709608901132 -0.22293536633280653
-1.9900050281501023 4.866457399951537
0.0 1e-15
-0.37404347275029987 0.09767847161470819
0.7017286791281042 0.17132672936845755
-0.23266034186328421 -0.9729783165316764
1.505068047989738 -0.22092877756809384
-1.991015581822878 4.866052092699855
0.0 1e-15
-0.37503826454581046 0.09378626720343615
0.7010272371285595 0.17418578210449853
-0.23022734681498688 -0.9735519892291538
1.5053624627095052 -0.21892179641313142
-1.992026049872958 4.865646576186185
0.0 1e-15
-0.3759924857493535 0.08988391834431735
0.7003141703051695 0.17704194648972432
-0.22779291466087873 -0.9741195844305881
1.5056542045327947 -0.21691442643224554
-1.993036432257249 4.86524085042886
0.0 1e-15
-0.37690603310581494 0.08597184717354703
0.6995894906132355 0.17989517519522025
-0.22535706057752383 -0.974681098506094
1.505943272947746 -0.21490667119044002
-1.9940467289326633 4.864834915446221
0.0 1e-15
-0.3777788077369063 0.08205047687452849
0.6988532102012702 0.18274542094205437
-0.2229197997508019 -0.9752365278636611
1.506229667447273 -0.2128985342533893
-1.9950569398561186 4.864428771256614
0.0 1e-15
-0.37861071515170897 0.0781202316328136
0.6981053414107795 0.18559263650206903
-0.22048114737581087 -0.9757858689491832
1.50651338752906 -0.2108900191874319
-1.996067064984535 4.8640224178783935
0.0 1e-15
-0.3794016652567668 0.07418153659093914
0.697345896776054 0.18843677469867426
-0.21804111865677564 -0.9763291182464774
1.5067944326955582 -0.20888112955956425
-1.9970771042748414 4.863615855329922
0.0 1e-15
-0.3801515723657164 0.07023481780316293
0.6965748890239482 0.19127778840763818
-0.21559972880695133 -0.9768662722773096
1.507072802453992 -0.20687186893743456
-1.9980870576839638 4.863209083629572
0.0 1e-15
-0.3808603552084618 0.0662805021901035
0.695792331073651 0.19411563055787662
-0.21315699304852898 -0.977397327601425
1.507348496316359 -0.2048622408893352
-1.9990969251688349 4.862802102795733
0.0 1e-15
-0.38152793693988646 0.062319017493289657
0.6949982360364679 0.19695025413224324
-0.21071292661254193 -0.977922280816562
1.5076215137994284 -0.20285224898419754
-2.000106706686398 4.86239491284678
0.0 1e-15
-0.38215424514810425 0.058350792229621945
0.6941926172155878 0.19978161216831689
-0.2082675447387698 -0.9784411285584805
1.50789185442475 -0.20084189679158512
-2.00111640219359 4.861987513801121
0.0 1e-15
-0.38273921186224896 0.054376255645753005
0.6933754881058511 0.20260965775918877
-0.2058208626756441 -0.9789538675009851
1.5081595177186409 -0.19883118788168727
-2.0021260116473565 4.861579905677165
0.0 1e-15
-0.3832827735598031 0.05039583767238993
0.6925468623935102 0.2054343440542485
-0.2033728956801543 -0.9794604943559504
1.508424503212196 -0.19682012582531191
-2.003135535004645 4.86117208849332
0.0 1e-15
-0.38378487117346005 0.04640996887852307
0.6917067539559963 0.20825562425996913
-0.20092365901775044 -0.9799610058733386
1.5086868104412912 -0.19480871419388052
-2.0041449722224165 4.860764062268022
0.0 1e-15
-0.3842454500975233 0.04241908042558712
0.6908551768616754 0.2110734516406908
-0.19847316796225084 -0.9804553988412229
1.5089464389465734 -0.1927969565594207
-2.0051543232576243 4.8603558270197
0.0 1e-15
-0.3846644601938434 0.038423604021557596
0.689992145369598 0.21388777951940516
-0.19602143779574502 -0.9809436700858153
1.5092033882734728 -0.1907848564945607
-2.006163588067224 4.859947382766806
0.0 1e-15
-0.38504185579728445 0.034423971874988156
0.6891176739292575 0.21669856127853443
-0.19356848380850045 -0.9814258164714798
1.5094576579721959 -0.18877241757252053
-2.00717276660819 4.859538729527776
0.0 1e-15
-0.3853775957207292 0.030420616648993103
0.6882317771803321 0.21950575036071465
-0.19111432129886544 -0.9819018349007641
1.5097092475977336 -0.18675964336710948
-2.0081818588374856 4.859129867321076
0.0 1e-15
-0.3856716432596154 0.02641397141517939
0.6873344699524299 0.2223093002695733
-0.18865896557317496 -0.9823717223144113
1.5099581567098512 -0.18474653745271638
-2.009190864712094 4.8587207961651595
0.0 1e-15
-0.38592396619600433 0.022404469607533364
0.6864257672648355 0.22510916457050958
-0.18620243194565494 -0.982835475691389
1.5102043848730986 -0.18273310340430388
-2.010199784188987 4.858311516078537
0.0 1e-15
-0.3861345368021842 0.01839254497626627
0.6855056843262435 0.22790529689147074
-0.18374473573832742 -0.9832930920489045
1.5104479316568067 -0.180719344797403
-2.0112086172251447 4.857902027079678
0.0 1e-15
-0.38630333184380117 0.01437863154162322
0.6845742365344923 0.23069765092372876
-0.18128589228091455 -0.9837445684424327
1.51068879663509 -0.17870526520810612
-2.01221736377756 4.857492329187076
0.0 1e-15
-0.3864303325825285 0.01036316354766031
0.6836314394763009 0.23348618042265468
-0.1788259169107425 -0.9841899019657266
1.5109269793868427 -0.176690868213061
-2.0132260238032145 4.857082422419244
0.0 1e-15
-0.38651552477826123 0.00634657541599462
0.6826773089269939 0.2362708392084933
-0.17636482497264758 -0.9846290897508493
1.5111624794957494 -0.17467615738946285
-2.0142345972591036 4.856672306794681
0.0 1e-15
-0.386558898690843 0.002329301699531497
0.6817118608502261 0.23905158116713562
-0.17390263181887966 -0.9850621289681841
1.511395296550275 -0.17266113631504945
-2.015243084102225 4.856261982331912
0.0 1e-15
-0.3865604490813262 -0.0016882229638261834
0.6807351113977104 0.2418283602508899
-0.17143935280900544 -0.9854890168264611
1.511625430143668 -0.17064580856809436
-2.0162514842895876 4.855851449049477
0.0 1e-15
-0.3865201752127596 -0.005705563897482138
0.6797470769089284 0.24460113047925264
-0.1689750033098151 -0.9859097505727717
1.5118528798739719 -0.16863017772740058
-2.0172597977781836 4.855440706965908
0.0 1e-15
-0.3864380808505095 -0.00972228643245957
0.6787477739108531 0.24736984593967676
-0.1665095986952248 -0.9863243274925928
1.5120776453440077 -0.16661424737229302
-2.0182680245250406 4.855029756099756
0.0 1e-15
-0.3863141742621047 -0.013737955953718194
0.6777372191176564 0.2501344607883406
-0.1640431543461804 -0.986732744909804
1.5122997261613915 -0.16459802108261318
-2.0192761644871706 4.854618596469569
0.0 1e-15
-0.3861484682166207 -0.017752137946470868
0.6767154294304234 0.2528949292509135
-0.16157568565056282 -0.9871350001867029
1.5125191219385203 -0.16258150243871278
-2.02028421762158 4.854207228093918
0.0 1e-15
-0.38594097998358623 -0.02176439804249495
0.6756824219368555 0.25565120562332144
-0.15910720800309222 -0.9875310907240312
1.5127358322925877 -0.16056469502144627
-2.0212921838853015 4.853795650991359
0.0 1e-15
-0.3856917313314253 -0.025774302066434055
0.6746382139109725 0.2584032442725105
-0.15663773680523094 -0.9879210139609873
1.5129498568455688 -0.15854760241216578
-2.022300063235357 4.853383865180512
0.0 1e-15
-0.3854007485254232 -0.029781416082085354
0.6735828228128161 0.26115099963721067
-0.1541672874650877 -0.9883047673752458
1.513161195224232 -0.1565302281927134
-2.0233078556287754 4.852971870679946
0.0 1e-15
-0.38506806232522905 -0.0337853064386679
0.6725162662881469 0.26389442622869613
-0.15169587539732185 -0.9886823484829752
1.5133698470601444 -0.15451257594541526
-2.0243155610225974 4.852559667508261
0.0 1e-15
-0.384693707981885 -0.03778553981706742
0.6714385621681351 0.26663347863154696
-0.14922351602304765 -0.9890537548388598
1.5135758119896519 -0.15249464925307582
-2.02532317937386 4.852147255684077
0.0 1e-15
-0.38427772523438825 -0.041781683276052646
0.6703497284690484 0.26936811150440676
-0.14675022476973673 -0.9894189840361098
1.513779089653901 -0.1504764516989696
-2.0263307106396007 4.851734635225996
0.0 1e-15
-0.3838201583057778 -0.04577330429845852
0.6692497833919454 0.2720982795807391
-0.14427601707112225 -0.9897780337064863
1.5139796796988247 -0.14845798686683642
-2.027338154776872 4.85132180615266
0.0 1e-15
-0.3833210558987629 -0.04975997083733266
0.66813874532236 0.27482393766958585
-0.14180090836710413 -0.9901309015203124
1.5141775817751546 -0.14643925834087498
-2.0283455117427254 4.8509087684826895
0.0 1e-15
-0.38278047119087105 -0.053741251362038445
0.6670166328299806 0.27754504065631885
-0.13932491410365036 -0.99047758518649
1.514372795538416 -0.1444202697057344
-2.0293527814942136 4.850495522234728
0.0 1e-15
-0.38219846182913536 -0.057716714904312426
0.6658834646683222 0.28026154350339805
-0.13684804973270118 -0.9908180824525219
1.5145653206489225 -0.14240102454651007
-2.0303599639883982 4.8500820674274365
0.0 1e-15
-0.3815750899243126 -0.061685931104269495
0.6647392597744097 0.28297340125111714
-0.13437033071207385 -0.9911523911045221
1.5147551567717856 -0.14038152644873664
-2.0313670591823376 4.849668404079478
0.0 1e-15
-0.38091042204462966 -0.06564847025635234
0.6635840372684491 0.2856805690183582
-0.13189177250536596 -0.9914805089672352
1.5149423035769152 -0.13836177899837976
-2.032374067033102 4.849254532209513
0.0 1e-15
-0.38020452920906955 -0.0696039033552199
0.6624178164534941 0.2883830020033408
-0.1294123905818574 -0.9918024339040528
1.5151267607390158 -0.1363417857818329
-2.033380987497764 4.848840451836215
0.0 1e-15
-0.3794574868801821 -0.07355180214157135
0.6612406168151079 0.2910806554843684
-0.1269322004164148 -0.992118163817025
1.515308527937588 -0.13432155038590765
-2.0343878205333956 4.8484261629782965
0.0 1e-15
-0.37866937495643727 -0.07749173914789827
0.6600524580210338 0.2937734848205725
-0.12445121748939465 -0.9924276966468776
1.515487604856926 -0.13230107639782968
-2.0353945660970827 4.848011665654441
0.0 1e-15
-0.3778402777641084 -0.08142328774416425
0.658853359920848 0.2964614454526636
-0.12196945728654637 -0.9927310303730321
1.515663991186127 -0.13028036740523033
-2.0364012241459006 4.847596959883359
0.0 1e-15
-0.37697028404869126 -0.08534602218340409
0.6576433425456215 0.2991444929036671
-0.11948693529891666 -0.9930281630136139
1.515837686619083 -0.12825942699614176
-2.0374077946369464 4.847182045683752
0.0 1e-15
-0.3760594869658574 -0.08925951764724002
0.6564224261075661 0.3018225827796699
-0.11700366702275096 -0.9933190926254694
1.5160086908544852 -0.12623825875899
-2.038414277527304 4.846766923074346
0.0 1e-15
-0.37510798407194873 -0.09316335029130807
0.6551906309996965 0.3044956707705595
-0.11451966795939808 -0.9936038173041767
1.5161770035958293 -0.12421686628258789
-2.03942067277407 4.846351592073871
0.0 1e-15
-0.37411587731400603 -0.09705709729059298
0.6539479777954654 0.3071637126507613
-0.11203495361521276 -0.9938823351840681
1.5163426245513982 -0.1221952531561296
-2.0404269803343458 4.845936052701071
0.0 1e-15
-0.37308327301933314 -0.10094033688466428
0.6526944872484111 0.3098266642799776
-0.10954953950145867 -0.9941546444382382
1.5165055534342886 -0.12017342296918301
-2.0414332001652395 4.845520304974691
0.0 1e-15
-0.3720102818846087 -0.104812648422811
0.6514301802918078 0.3124844816039218
-0.10706344113421148 -0.9944207432785567
1.516665789962386 -0.1181513793116842
-2.0424393322238568 4.845104348913498
0.0 1e-15
-0.37089701896452776 -0.10867361240906948
0.6501550780382889 0.3151371206550542
-0.10457667403426221 -0.9946806299556856
1.5168233338583872 -0.11612912577393086
-2.0434453764673015 4.844688184536247
0.0 1e-15
-0.36974360365999004 -0.11252281054713885
0.6488692017794949 0.3177845375533131
-0.10208925372701963 -0.9949343027590873
1.5169781848497794 -0.1141066659465752
-2.044451332852706 4.84427181186171
0.0 1e-15
-0.36855015970583127 -0.1163598257851814
0.6475725729856984 0.3204266885068462
-0.09960119574241373 -0.9951817600170433
1.5171303426688623 -0.11208400342061842
-2.0454572013371872 4.8438552309086695
0.0 1e-15
-0.36731681515809145 -0.12018424236050253
0.646265213305437 0.3230635298127408
-0.09711251561479835 -0.9954230000966605
1.5172798070527331 -0.11006114178740375
-2.0464629818778617 4.843438441695937
0.0 1e-15
-0.3660437023808362 -0.12399564584410458
0.6449471445651376 0.3256950178577496
-0.09462322888285368 -0.995658021403891
1.5174265777432914 -0.10803808463860957
-2.0474686744318635 4.843021444242306
0.0 1e-15
-0.3647309580325134 -0.12779362318511198
0.6436183887687381 0.32832110911902035
-0.09213335108948977 -0.9958868223835362
1.5175706544872416 -0.10601483556624366
-2.048474278956329 4.842604238566579
0.0 1e-15
-0.36337872305186186 -0.13157776275506133
0.6422789680973138 0.3309417601648154
-0.08964289778174891 -0.9961094015192674
1.517712037036089 -0.10399139816263668
-2.049479795408385 4.842186824687575
0.0 1e-15
-0.36198714264336684 -0.13534765439205435
0.6409289049086841 0.33355692765523837
-0.08715188451070836 -0.9963257573336276
1.517850725146144 -0.10196777602043525
-2.0504852237451847 4.841769202624118
0.0 1e-15
-0.3605563662622633 -0.1391028894447655
0.6395682217370369 0.3361665683429558
-0.08466032683138262 -0.9965358883880534
1.5179867185785214 -0.09994397273259586
-2.051490563923862 4.841351372395052
0.0 1e-15
-0.359086547599092 -0.1428430608163016
0.6381969412925365 0.3387706390739147
-0.08216824030262697 -0.9967397932828795
1.518120017099143 -0.09791999189237806
-2.0524958159015734 4.840933334019218
0.0 1e-15
-0.35757784456380154 -0.14656776300791166
0.6368150864609303 0.3413690967880595
-0.07967564048703973 -0.9969374706573475
1.5182506204787334 -0.09589583709333868
-2.053500979635466 4.8405150875154686
0.0 1e-15
-0.3560304192694085 -0.15027659216253772
0.6354226803031565 0.3439618985200516
-0.07718254295086455 -0.9971289191896244
1.5183785284928164 -0.09387151192932432
-2.0545060550827055 4.840096632902667
0.0 1e-15
-0.35444443801520853 -0.15396914610820514
0.6340197460549455 0.3465490013999813
-0.07468896326389309 -0.9973141375968075
1.5185037409217363 -0.09184701999446544
-2.0555110422004517 4.839677970199682
0.0 1e-15
-0.35282007126954607 -0.15764502440124692
0.6326063071264186 0.3491303626540822
-0.07219491699936807 -0.9974931246349342
1.518626257550634 -0.08982236488317087
-2.0565159409458587 4.839259099425383
0.0 1e-15
-0.3511574936521376 -0.16130382836935703
0.6311823871016843 0.35170593960544144
-0.06970041973388469 -0.997665879098996
1.5187460781694517 -0.08779755019011944
-2.057520751276117 4.8388400205986795
0.0 1e-15
-0.3494568839159563 -0.1649451611544702
0.629748009738439 0.3542756896747081
-0.06720548704729443 -0.9978323998229462
1.5188632025729485 -0.08577257951025473
-2.058525473148392 4.838420733738461
0.0 1e-15
-0.3477184249286775 -0.1685686277554615
0.6283031989675469 0.35683957038080305
-0.06471013452260631 -0.9979926856797097
1.5189776305606888 -0.08374745643877854
-2.0595301065198566 4.83800123886363
0.0 1e-15
-0.3459423036536825 -0.1721738350706626
0.6268479788926345 0.3593975393416223
-0.06221437774589 -0.9981467355811879
1.5190893619370376 -0.08172218457114411
-2.0605346513477025 4.837581535993096
0.0 1e-15
-0.34412871113063176 -0.17576039194019072
0.6253823737896753 0.3619495542747445
-0.05971823230617753 -0.9982945484782743
1.5191983965111742 -0.07969676750304967
-2.0615391075891076 4.8371616251457885
0.0 1e-15
-0.3422778424555977 -0.1793279091880838
0.623906408106571 0.3644955729981292
-0.0572217137953664 -0.9984361233608622
1.5193047340970856 -0.07767120883043213
-2.0625434752012684 4.836741506340647
0.0 1e-15
-0.3403898967607688 -0.18287599966423915
0.6224201064627286 0.36703555343082017
-0.05472483780812156 -0.998571459257846
1.519408374513566 -0.07564551214946069
-2.0635477541413705 4.83632117959659
0.0 1e-15
-0.33846507719372065 -0.18640427828615103
0.620923493648644 0.3695694535936421
-0.05222761994177721 -0.9987005552371403
1.519509317584216 -0.07361968105653027
-2.0645519443666283 4.835900644932584
0.0 1e-15
-0.3365035908962587 -0.18991236208044263
0.6194165946254647 0.37209723160989977
-0.04973007579623989 -0.9988234104056797
1.5196075631374466 -0.07159371914825484
-2.0655560458342355 4.835479902367581
0.0 1e-15
-0.33450564898283164 -0.1933998702241877
0.6178994345245714 0.3746188457060711
-0.04723222097389014 -0.9989400239094294
1.5197031110064771 -0.06956763002146127
-2.066560058501402 4.835058951920541
0.0 1e-15
-0.3324714665185273 -0.19686642408601895
0.6163720386471375 0.3771342542125013
-0.04473407107948488 -0.9990503949333934
1.519795961029339 -0.06754141727318216
-2.0675639823253396 4.834637793610443
0.0 1e-15
-0.3304012624966325 -0.20031164726701492
0.6148344324636986 0.3796434155640932
-0.042235641720059565 -0.9991545227016181
