-1.266651114224447 0.8476667864842887
-3.7992903433115046 3.6533471676669977
0.0 1e-15
-0.2780238687429625 0.2056201866330309
-0.656247937893782 0.2823690621539866
-0.9640602653536021 -0.25404497353703714
-1.2887191246126788 0.8137479608708706
-3.814393030271481 3.6377364308878875
0.0 1e-15
-0.3196056520128138 0.1317903817611484
-0.6773185960629993 0.22717626375856229
-0.9500368866830065 -0.3020666158037428
-1.309877285189645 0.7792547356088999
-3.8294305980450973 3.6220635917108805
0.0 1e-15
-0.3419420478648172 0.05003657553184162
-0.6937475682607351 0.17042751414557833
-0.9336168367840493 -0.3493258469764285
-1.330110677422348 0.7442114781642364
-3.844402794028902 3.606328921587893
0.0 1e-15
-0.34366814859988204 -0.03472168818977554
-0.7054217978408291 0.11251158696963573
-0.9148410355439281 -0.39570324953392266
-1.3494050333223593 0.7086429415253458
-3.859309366749277 3.590532692976085
0.0 1e-15
-0.32465307055134535 -0.11737270484267183
-0.7122605943127335 0.053825306047628
-0.8937563373257948 -0.44108156711203733
-1.3677467453017964 0.6725742469247779
-3.874150065866158 3.574675179333139
0.0 1e-15
-0.2860136949489963 -0.19291622175969678
-0.7142161931008381 -0.005229122067142646
-0.8704154196146312 -0.485345998078975
-1.3851228755780634 0.6360308663090405
-3.888924642176703 3.5587566551124676
0.0 1e-15
-0.23005521867909573 -0.2567633821190504
-0.7112740995149054 -0.06424681371742702
-0.8448766572541857 -0.5283844836059776
-1.4015211651229205 0.5990386045711866
-3.903632847618991 3.5427773957584385
0.0 1e-15
-0.1601405160689543 -0.3050157071888518
-0.7034532143552572 -0.12282293507996647
-0.8172039825046005 -0.5700879895340206
-1.4169300421502018 0.5616235815600801
-3.918274435275692 3.526737677701554
0.0 1e-15
-0.08049435347075377 -0.3347062791303302
-0.690805739721679 -0.18055543334203977
-0.7874667311912322 -0.6103507813596539
-1.431338630135935 0.5238122138794741
-3.932849159377747 3.5106377783536593
0.0 1e-15
0.004047424324672066 -0.34398770745310386
-0.6734168648258146 -0.23704775495274324
-0.7557394752641854 -0.649070691675156
-1.444736755364695 0.48563119648934405
-3.947356775308037 3.49447797610308
0.0 1e-15
0.08832975978807972 -0.33225395778628247
-0.6514042328767314 -0.29191153373377143
-0.7221018421246157 -0.6861493794003817
-1.4571149539964834 0.4471074841215435
-3.9617970396050084 3.478258550309817
0.0 1e-15
0.1671940237074671 -0.3001867127458521
-0.6249171913905448 -0.34476923164906176
-0.6866383210983714 -0.7214925801510365
-1.4684644786489398 0.40826827252174763
-3.976169709966365 3.461979781300705
0.0 1e-15
0.23579778692228856 -0.24972151099701725
-0.5941358295647865 -0.3952567151276828
-0.6494380574631764 -0.7550103471051707
-1.4787773044902126 0.3691409795297214
-3.9904745452526633 3.4456419503645646
0.0 1e-15
0.28991799800420237 -0.1839342067176737
-0.5592698076566164 -0.4430257500160079
-0.6105946344669332 -0.786617281751348
-1.488046134838292 0.3297532260100283
-4.00471130549096 3.42924533974735
0.0 1e-15
0.3262173111640087 -0.10685389419859007
-0.5205569846085052 -0.48774639850808343
-0.5702058438098201 -0.8162327539247091
-1.4962644062630195 0.29013281664543444
-4.018879751878388 3.4127902326473163
0.0 1e-15
0.3424554276071838 -0.023213833393907073
-0.47826185147058936 -0.5291093017725976
-0.5283734450997402 -0.8437811105600362
-1.503426293187428 0.2503077206053841
-4.03297964678579 3.396276913210128
0.0 1e-15
0.3376309809355276 0.06184345618347862
-0.4326737794694999 -0.5668278324679803
-0.48520291482899014 -0.8691918726124528
-1.5095267119853417 0.21030605210204942
-4.047010753761254 3.3797056665240426
0.0 1e-15
0.31204440573643427 0.14308738203286273
-0.3841050928631052 -0.6006401019220983
-0.44080318545879055 -0.8923999196141278
-1.514561324572596 0.17015605084654772
-4.0609728375337095 3.363076778614984
0.0 1e-15
0.2672779048600832 0.2155254028625095
-0.3328889779950837 -0.6303108074579784
-0.3952863752347059 -0.9133456613465063
-1.5185265414895313 0.12988606241802395
-4.074865664016435 3.3463905364417186
0.0 1e-15
0.20609451070032658 0.2747126912476082
-0.2793772412200777 -0.6556329061769526
-0.34876750938442014 -0.9319751961116339
-1.5214195244727415 0.08952451855835875
-4.088689000310616 3.3296472278909137
0.0 1e-15
0.13226375625667097 0.31702554052560067
-0.2239379296060109 -0.6764291024629292
-0.30136423336374557 -0.9482404550890151
-1.5232381885143484 0.049099917405331116
-4.1024426147088695 3.3128471417722842
0.0 1e-15
0.05032615896452002 0.3398817243249979
-0.166952829523868 -0.6925531375340985
-0.25319651881565053 -0.9620993322784517
-1.5239812034074558 0.00864080367709784
-4.116126276698713 3.2959905678136914
0.0 1e-15
-0.03468774875734186 0.34189502641026376
-0.10881485938078309 -0.7038908705259568
-0.2043863628989042 -0.9735157995688588
-1.5236479947766535 -0.031824251179119925
-4.12973975696611 3.2790777966562374
0.0 1e-15
-0.11756588084026216 0.3229557346809402
-0.04992537380126983 -0.7103611418359248
-0.1550574816448909 -0.9824600065415293
-1.5222387445928731 -0.07226666886124834
-4.143282827398872 3.262109119849365
0.0 1e-15
-0.19323165007278315 0.2842336226718523
0.009308602522183164 -0.7119164108067846
-0.10533499802778308 -0.9889083646999152
-1.5197543911722344 -0.11265788409658815
-4.156755261090167 3.245084829845956
0.0 1e-15
-0.2570509240643207 0.22810449261694823
0.0684771923197727 -0.7085431612938159
-0.055345125483901476 -0.9928436158918136
-1.516196628658873 -0.15296936452317988
-4.170156832341895 3.228005219997431
0.0 1e-15
-0.30511136244575393 0.1580055015527768
0.12717051496061774 -0.700262070257476
-0.005214847674227418 -0.9942548847368896
-1.5115679059922942 -0.1931726305553797
-4.183487316668127 3.210870584548826
0.0 1e-15
-0.33445852289787853 0.0782281161776901
0.18498154728188562 -0.6871279362345543
0.04492840466969264 -0.9931377148940393
-1.5058714253600651 -0.2332392752205265
-4.196746490798441 3.193681218633868
0.0 1e-15
-0.3432756033044706 -0.0063393979597692555
0.2415089755488546 -0.6692293663343298
0.09495707895083944 -0.9894940890141183
-1.499111140136895 -0.27314098395321834
-4.209934132681214 3.1764374182700137
0.0 1e-15
-0.3309966179041559 -0.09050555332327426
0.29636001783526683 -0.6466882222500966
0.14474382708948294 -0.9833324322395259
-1.4912917523107536 -0.3128495543333699
-4.223050021486967 3.1591394803534953
0.0 1e-15
-0.29834612234079194 -0.16908895790056488
0.34915319604434636 -0.6196588276472659
0.19416183221160466 -0.9746675991401408
-1.4824187093960302 -0.35233691575440185
-4.236093937611598 3.141787702654316
0.0 1e-15
-0.2473022755362907 -0.2372337267947987
0.399521036898177 -0.5883269411712954
0.24308513477418933 -0.9635208440148706
-1.4724982008337015 -0.39157514900886387
-4.249065662679609 3.1243823838112155
0.0 1e-15
-0.18098402429591004 -0.2907087122285434
0.4471126815169964 -0.5529085011989335
0.29138895726057484 -0.9499197745356196
-1.4615371538798976 -0.4305365057798075
-4.261964979547383 3.106923823326685
0.0 1e-15
-0.10346744772543642 -0.32617247449134934
0.4915963836946911 -0.5136481503195346
0.3389500265797901 -0.9338982887620403
-1.449543228986055 -0.46919342802626907
-4.274791672306374 3.0894123215618916
0.0 1e-15
-0.01954065467254209 -0.34138709954915886
0.5326618776525428 -0.47081754936182285
0.38564689330431595 -0.9154964956086084
-1.4365248146749037 -0.5075185672503536
-4.287545526286297 3.071848179731621
0.0 1e-15
0.06558915680292923 -0.33536627322707063
0.570022596917522 -0.42471349255499175
0.43136024688127506 -0.8947606188992762
-1.4224910219163027 -0.5454848036326675
-4.300226328058343 3.054231699899228
0.0 1e-15
0.14661913226385162 -0.30844650657690126
0.6034177270196596 -0.3756558371099815
0.47597322595162866 -0.8717428851967952
-1.4074516780063506 -0.5830652650227386
-4.312833865438327 3.036563184971583
0.0 1e-15
0.2184844822211732 -0.2622750024743636
0.6326140759298043 -0.32398526210662654
0.519371722911228 -0.8465013956391253
-1.3914173199530055 -0.6202333457713612
-4.32536792748986 3.018842938693979
0.0 1e-15
0.2766807081295295 -0.1997131250760269
0.6574077475558409 -0.27006087305868004
0.5614446818547423 -0.8190999820533248
-1.3743991873716341 -0.6569627253921205
-4.3378283045274815 3.001071265645073
0.0 1e-15
0.31755256978136215 -0.12466037787761991
0.6776256051600423 -0.21425766989198905
0.6020843890666882 -0.7896080476612128
-1.3564092148943343 -0.6932273870395875
-4.350214788119741 2.9832484712317755
0.0 1e-15
0.33852981969759516 -0.04180967625191791
0.6931265131995931 -0.15696389728964358
0.6411867552516726 -0.7581003927521421
-1.337460024097243 -0.729001635791771
-4.3625271710923545 2.965374861684164
0.0 1e-15
0.33829324267809074 0.043650078441856276
0.7038023477940655 -0.09857829735754702
0.6786515887113397 -0.7246570257606891
-1.317564914950481 -0.764260116724535
-4.37476524753125 2.94745074405038
0.0 1e-15
0.31685949859709794 0.12636411260045075
0.7095787678971986 -0.039507285302594786
0.7143828586854286 -0.6893629602325501
-1.2967378567957133 -0.7989778327657567
-4.3869288127855945 2.9294764261915067
0.0 1e-15
0.2755791982346531 0.20115221431775526
0.710415741356307 0.019837930565533738
0.7482889480936747 -0.6523079981974631
-1.2749934788566193 -0.8331301623170763
-4.399017663470908 2.911452216776439
0.0 1e-15
0.21704894699433433 0.2633366275234257
0.7063078221372459 0.07904426264946401
0.7802828949440338 -0.6135865005058612
-1.2523470602879077 -0.866692876631203
-4.411031597471999 2.893378425276752
0.0 1e-15
0.14494414463981034 0.30903589064607734
0.697284176958123 0.13769966954808596
0.810282621705326 -0.5732971447272671
-1.2288145197688047 -0.8996421569328364
-4.422970413946068 2.8752553619615515
0.0 1e-15
0.06378458083131636 0.3354060377729941
0.6834083615575995 0.1953960710730622
0.8382111519764323 -0.5315426712499479
-1.2044124046472235 -0.931954611271397
-4.434833913325602 2.8570833378923224
0.0 1e-15
-0.021351076852556685 0.34081470079366033
0.6647778488591767 0.2517322308757352
0.863996813819924 -0.48842961826072573
-1.1791578796411495 -0.9636072910938606
-4.4466218973214 2.838862664917765
0.0 1e-15
-0.1051431444104695 0.3249384825814024
0.6415233133084118 0.30631658514898025
0.8875734291657613 -0.4440680463208461
-1.1530687151040453 -0.9945777075261604
-4.458334168925571 2.8205936556686404
0.0 1e-15
-0.1823611251120985 0.2887790499920833
0.6138076776072303 0.3587699964387493
0.9088804887307986 -0.39857125328806775
-1.126163274861372 -1.0248438473517527
-4.46997053241442 2.8022766235525784
0.0 1e-15
-0.2481862834202762 0.23459833690691223
0.581824929928382 0.4087284123542723
0.9278633119420129 -0.3520554803669075
-1.0984605036256325 -1.0543841886761267
-4.481530793351386 2.7839118827489324
0.0 1e-15
-0.2985077266295491 0.16577778290746245
0.5457987214487756 0.45584540989308564
0.944473191395702 -0.30463961009807566
-1.0699799139975972 -1.0831777162661904
-4.493014758589984 2.7654997482035966
0.0 1e-15
-0.33017508453662925 0.08661051187938187
0.5059807556784685 0.4997946071819681
0.9586675214309935 -0.25644485712444515
-1.0407415730617329 -1.1112039365538033
-4.5044222362765876 2.7470405356237944
0.0 1e-15
-0.3411934731724374 0.0020387196413164535
0.4626489825688183 0.5402719256606551
0.9704099104437611 -0.2075944525943884
-1.01076608858414 -1.1384428922928564
-4.515753035853321 2.7285345614729257
0.0 1e-15
-0.3308495253200087 -0.08264871494984476
0.41610561174714805 0.5769976870839478
0.9796702766163127 -0.1582133230837871
-0.9800745948217726 -1.1648751768596202
-4.527006968060825 2.7099821429652975
0.0 1e-15
-0.2997607879801531 -0.16214125461250267
0.3666749604367849 0.6097185311710579
0.9864249267885963 -0.10842776493546201
-0.9486887379521555 -1.1904819481862394
-4.53818384494102 2.6913835980609035
0.0 1e-15
-0.24984468669750173 -0.2314357477409634
0.31470115267400195 0.638209141269697
0.9906566182481672 -0.058365114929022924
-0.9166306611332848 -1.2152449423170393
-4.549283479839897 2.6727392454601673
0.0 1e-15
-0.18420750555460474 -0.286150137423013
0.2605456873229367 0.6622737670075621
0.992354603268387 -0.00815341820519873
-0.8839229892034101 -1.2391464865767663
-4.56030568741017 2.65404940459865
0.0 1e-15
-0.10695835766688606 -0.32280261938553584
0.2045848931143513 0.6817475345566154
0.9915146562770917 0.0420789056235095
-0.850588813029946 -1.26216951233957
-4.571250283614063 2.6353143956417533
0.0 1e-15
-0.022957772747843483 -0.33903821682634105
0.1472072894948574 0.6964975368179014
0.9881390835911202 0.09220339723952027
-0.8166516735160385 -1.2842975673880719
-4.582117085726023 2.616534539479404
0.0 1e-15
0.06248495016587908 -0.33378711973578157
0.08881087247263166 0.7064236975291373
0.9822367157052522 0.14209189232670677
-0.7821355452735911 -1.3055148278536113
-4.592905912335366 2.5977101577207953
0.0 1e-15
0.14394744491027042 -0.30734278398391873
0.029800344888540078 0.7114594049880831
0.9738228821771914 0.1916168552814301
-0.7470648199730542 -1.3258061097301024
-4.6036165833490506 2.5788415726890124
0.0 1e-15
0.21624174295930687 -0.2613526363632129
-0.029415689365821483 0.7115719127568414
0.9629193692029272 0.24065171099823843
-0.7114642893816746 -1.3451568799541656
-4.614248919994281 2.559929107415753
0.0 1e-15
0.27475045084558924 -0.1987200428894273
-0.08842754771159919 0.7067625063526896
0.9495543600290606 0.28907117380928277
-0.6753591281024388 -1.363553267043378
-4.6248027448212445 2.540973085636015
0.0 1e-15
0.3157285438132089 -0.12342254063181698
-0.1468272885398489 0.6970664365282604
0.9337623584003064 0.3367515726688182
-0.6387748760255745 -1.3809820712839729
-4.635277881705718 2.521973831782762
0.0 1e-15
0.33654953425243905 -0.04025763121158517
-0.20421150918264228 0.6825526212878773
0.9155840952917736 0.3835711716896993
-0.60173742050421 -1.3974307744594674
-4.645674155851724 2.5029316709816003
0.0 1e-15
0.3358784902003801 0.045466959970589346
-0.2601841036407258 0.6633231202696419
0.8950664192265338 0.42941048515671615
-0.56427297826574 -1.4128875491120296
-4.655991393794151 2.483846929045469
0.0 1e-15
0.3137596663043348 0.12827735149030972
-0.3143589620368759 0.6395123865377585
0.8722621705284563 0.4741525861597851
-0.5264080770706406 -1.4273412673288624
-4.666229423401417 2.4647199324693156
0.0 1e-15
0.2716128559290495 0.20288815919824288
-0.36636259438463653 0.6112863021716408
0.8472300399036368 0.5176834080070698
-0.4881695371307734 -1.4407815090463065
-4.676388073877927 2.445551008424748
0.0 1e-15
0.21213932795152324 0.2645434679300605
-0.41583666196682356 0.578841005304042
0.8200344117777044 0.5598920375996751
-0.4495844522994887 -1.4531985698647072
-4.686467175766801 2.4263404847547276
0.0 1e-15
0.13914469483733102 0.3093213144334313
-0.46244040039773354 0.5424015174473864
0.7907451928500554 0.6006709999860058
-0.41068017104613974 -1.4645834683674237
-4.696466560952306 2.4070886899682318
0.0 1e-15
0.05729167113637896 0.33438205479394434
-0.5058529192886316 0.5022201810544236
0.7594376263754437 0.6399165333595846
-0.3714842772278082 -1.4749279529377097
-4.706386062662461 2.38779595323491
0.0 1e-15
-0.0282000064994328 0.3381454498528079
-0.5457753643401707 0.4585749182858492
0.7261920927394061 0.6775288537987477
-0.33202457067129587 -1.4842245080674348
-4.716225515471506 2.3684626043797725
0.0 1e-15
-0.11188643379093068 0.32038651916559513
-0.5819329286415037 0.4117673229038836
0.6910938969338013 0.7134124090702542
-0.29232904757863226 -1.492466360152047
-4.725984755302417 2.3490889738778495
0.0 1e-15
-0.18844384363378186 0.2822456796156712
-0.6140767009596702 0.3621205980784451
0.6542330435635475 0.7474761208479384
-0.25242588076952 -1.4996474827663997
-4.735663619429335 2.329675392848849
0.0 1e-15
-0.2530031649355009 0.22615398047985316
-0.6419853398513379 0.30997735368599116
0.6157040000393005 0.7796336147360711
-0.21234339977434435 -1.5057626014165175
-4.745261946480023 2.3102221930518554
0.0 1e-15
-0.3014549206609222 0.1556790831635514
-0.6654665635127237 0.25569727741051423
0.5756054486376398 0.8098034375294072
-0.17211007079151994 -1.5108071977626194
-4.754779576438209 2.290729706879951
0.0 1e-15
-0.33070673166153025 0.07530185214473051
-0.6843584463680882 0.19965469462524157
0.5340400281371112 0.8379092611842548
-0.13175447652309882 -1.514777513309134
-4.764216350645981 2.271198267354913
0.0 1e-15
-0.3388785567250589 -0.009863032749774006
-0.698530514449254 0.14223603259846132
0.4911140657627917 0.8638800730172475
-0.09130529590271227 -1.5176705525578127
-4.773572111806024 2.251628208121818
0.0 1e-15
-0.3254241929687348 -0.09438616665640144
-0.7078846327292252 0.08383720497747951
0.4469373001932887 0.8876503516910508
-0.05079128373001538 -1.5194840856204557
-4.7828467039838936 2.232019863443688
0.0 1e-15
-0.2911713978488643 -0.17286375201798287
-0.7123556788674238 0.024860932879056833
0.4016225964022735 0.9091602285894158
-0.010241250225923655 -1.5202166502881862
-4.792039972610181 2.2123735681960532
0.0 1e-15
-0.2382772327701538 -0.2402592513828498
-0.7119119991336338 -0.03428598063549928
0.35528565312199867 0.9283556342275283
0.03031595947696291 -1.5198675535547213
-4.801151764482736 2.192689657861534
0.0 1e-15
-0.17009982671608795 -0.2922257959422495
-0.7065556434367567 -0.0931954055584334
0.30804470372890247 0.9451884293875136
0.07085148589416487 -1.5184368725916195
-4.810181927768724 2.1729684685243558
0.0 1e-15
-0.09099262587183876 -0.32538910930512976
-0.6963223775354551 -0.15146065207756826
0.26002021136143083 0.9596165207129866
0.1113364757844308 -1.515925455173963
-4.819130312006821 2.1532103368648734
0.0 1e-15
-0.006032154217625839 -0.3375721771373919
-0.681281471748099 -0.20867923243144668
0.21133455908769688 0.9716039605405311
0.15174210276472316 -1.512334919555002
-4.827996768109301 2.1334156001540414
0.0 1e-15
0.07930493007628463 -0.3279456645094354
-0.6615352667658598 -0.26445559998861234
0.1621117359456182 0.9811210307897696
0.19203958792930248 -1.507667653787849
-4.836781148364094 2.11358459624792
0.0 1e-15
0.15949553813060643 -0.2970922128774828
-0.6372185184691783 -0.31840384806648786
0.11247701968076124 0.9881443107772003
0.2322002204574685 -1.5019268144917768
-4.845483306436902 2.093717663582118
0.0 1e-15
0.22933158055860592 -0.24697813883017988
-0.6084975249492788 -0.3701503510892552
0.06255665700742534 0.9926567288619352
0.27219537819558076 -1.4951163250610664
-4.854103097373301 2.073815141166274
0.0 1e-15
0.28426453664886525 -0.18083240996937333
-0.5755690402446815 -0.41933633085410005
0.012477542216527684 0.9946475978738206
0.311996548199743 -1.4872408733161806
-4.862640377600765 2.0538773685784935
0.0 1e-15
0.32070891562610165 -0.10293959316327535
-0.5386589806167608 -0.4656203309346938
-0.037633105050261906 0.9941126343161931
0.3515753472250875 -1.4783059085991679
-4.871095004930723 2.033904685959802
0.0 1e-15
0.3362827648219617 -0.018360109569623917
-0.49802093050505936 -0.5086805826036497
-0.0876480620468644 0.9910539613762147
0.39090354214647244 -1.4683176383158667
-4.879466838560632 2.013897434008596
0.0 1e-15
0.32996774749649876 0.06740311549183381
-0.45393445661709686 -0.5482172461061757
-0.1374404243844958 0.9854800958157819
0.4299530702947803 -1.4572830239270675
-4.887755739075981 1.9938559539750391
0.0 1e-15
0.30217727838925806 0.14876829391282667
-0.40670323991236834 -0.5839545116696612
-0.18688392591366879 0.9774059188548365
0.46869605969304634 -1.4452097763903504
-4.895961568452343 1.9737805876555496
0.0 1e-15
0.2547281710990375 0.2204431587362138
-0.3566530365285508 -0.6156425452927251
-0.23585325624333034 0.9668526311968392
0.5071048491770536 -1.4321063510543155
-4.904084190057356 1.9536716773871923
0.0 1e-15
0.19071849090146495 0.27777249936106435
-0.304129479960615 -0.6430592651260767
-0.2842243751277101 0.9538476923830248
0.5451520083853006 -1.4179819420074247
-4.912123468652719 1.9335295660421223
0.0 1e-15
0.11432108700331421 0.31704131825858467
-0.2494957380305676 -0.6660119351392888
-0.33187482296697884 0.9384247446981007
0.5828103576034466 -1.4028464758841803
-4.92007927039621 1.9133545970219952
0.0 1e-15
0.03050798181151327 0.3357139025660931
-0.19313003936575265 -0.6843385637643764
-0.37868402668490203 0.9206235218855756
0.6200529874484443 -1.3867106051319682
-4.9279514628436365 1.8931471142523952
0.0 1e-15
-0.05527499507433486 0.332594175078631
-0.1354230852248074 -0.6979090963193672
-0.42453360026416864 0.9004897429660499
0.6568532783776697 -1.3695857007425032
-4.935739914950818 1.8729074621772523
0.0 1e-15
-0.13746140502709592 0.307898431491869
-0.07677536355948728 -0.7066263912423558
-0.46930763923579155 0.8780749914848747
0.693184920008468 -1.3514838444522859
-4.943444497075547 1.8526359857532766
0.0 1e-15
-0.21072241179484838 0.26323744676296884
-0.01759438316406231 -0.7104269715060174
-0.5128930084324349 0.8534365805419813
0.7290219302336265 -1.3324178204170234
-4.951065080979544 1.832333030444368
0.0 1e-15
-0.2703077389172479 0.20151051879017348
0.041708153372285506 -0.7092815440302038
-0.5551796223341313 0.8266374039745278
0.7643386741184213 -1.3124011063656216
-4.9586015398303465 1.8119989422160736
0.0 1e-15
-0.31234883460065394 0.1267190334473325
0.10071921844470663 -0.7031952814594111
-0.5960607173676516 0.7977457740851494
0.7991098825649039 -1.2914478642397351
-4.966053748203273 1.7916340675300144
0.0 1e-15
-0.33410633727567346 0.043711439939076224
0.15902734985608558 -0.6922078623144192
-0.6354331155573564 0.7668352463479851
0.8333106707291319 -1.2695729303256211
-4.973421582083272 1.7712387533383296
0.0 1e-15
-0.33414724635798765 -0.042124922594890014
0.21622554231613397 -0.6763932672524812
-0.6731974789471167 0.7339844315664421
0.8669165561769032 -1.2467918048853746
-4.980704918866747 1.7508133470781209
0.0 1e-15
-0.312441044343793 -0.12520690419021463
0.27191411912040925 -0.6558593309655718
-0.7092585542258372 0.6992767959811808
0.8999034767633849 -1.2231206412951414
-4.987903637363358 1.7303581966658992
0.0 1e-15
-0.27036830783085886 -0.20011324023008242
0.3257035629511112 -0.6307470510965871
-0.7435254070087821 0.6628004498400637
0.9322478082216948 -1.1985762346979933
-4.995017617797829 1.7098736504919885
0.0 1e-15
-0.21064004225124872 -0.26193534409345925
0.37721728475377797 -0.6012296574424432
-0.7759116452542639 0.6246479249574647
0.9639263814453 -1.1731760101792064
-5.002046741811626 1.6893600574149599
0.0 1e-15
-0.13713101994810573 -0.30659938154584765
0.4260943098386782 -0.5675114466223213
-0.8063356313242918 0.5849159418098806
0.9949164994490104 -1.1469380104714049
-5.008990892464708 1.6688177667560073
0.0 1e-15
-0.05463566768267613 -0.3311386333513917
0.47199186073858707 -0.5298263892990074
-0.8347206822261029 0.5437051667351266
1.0251959539936937 -1.1198808831967402
-5.015849954237178 1.6482471282933544
0.0 1e-15
0.03143969871793792 -0.3338972771004447
0.5145878169293086 -0.4884365189301617
-0.8609952575992426 0.5011199598213762
1.0547430418606483 -1.0920238676531733
-5.022623813031011 1.6276484922566312
0.0 1e-15
0.11542962154621572 -0.31465027951891134
0.5535830322877298 -0.443630112872947
-0.8850931350406585 0.45726811408965445
1.0835365807626396 -1.0633867811522668
-5.029312356171649 1.6070222093212583
0.0 1e-15
0.19178453457361047 -0.27462908906674366
0.5887034921244939 -0.3957196784490583
-0.9069535723884271 0.41226058658921827
1.1115559248797038 -1.033990004916756
-5.035915472409687 1.5863686306028322
0.0 1e-15
0.255442727624122 -0.21644906495097613
0.6197022927798174 -0.34503975828220024
-0.9265214566131733 0.3662112220397547
1.1387809800082112 -1.003854469547197
-5.042433051922468 1.5656881076514917
0.0 1e-15
0.302173062762331 -0.14394165949042684
0.6463614280858231 -0.29194457083306635
-0.943747438995148 0.3192364696675951
1.165192218311872 -0.9730016400676476
-5.048864986315676 1.5449809924463127
0.0 1e-15
0.3288635872544896 -0.061901670714411966
0.6684933684231766 -0.236805503535419
-0.9585880562940478 0.271455093895244
1.1907706926638473 -0.9414535005606799
-5.0552111686249255 1.5242476373896692
0.0 1e-15
0.3337347286798095 0.024233341362768616
0.6859424196454005 -0.18000847719117355
-0.9710058376481951 0.22298787955451482
1.2154980505704198 -0.9092325384030039
-5.061471493317269 1.5034883953016105
0.0 1e-15
0.3164612790232097 0.10874888339953201
0.6985858509574362 -0.12195120133466443
-0.980969396969367 0.1739573323033946
1.239356547667542 -0.876361728114858
-5.067645856292762 1.482703619414229
0.0 1e-15
0.27819435682066584 0.18603842522513847
0.7063347828686549 -0.06304034129178235
-0.9884535106295812 0.12448737493551672
1.2623290607810744 -0.8428645148378194
-5.073734154885948 1.461893663366018
0.0 1e-15
0.2214822493245215 0.2509798986760287
0.7091348283166302 -0.003688618554210138
-0.9934391802663297 0.07470304027877045
1.2843991005402449 -0.8087647974557818
-5.0797362878672985 1.4410588811962195
0.0 1e-15
0.1500966628576573 0.29927741107178707
0.7069664819946464 0.05568813333618855
-0.9959136805631432 0.024730161386111463
1.3055508235331337 -0.774086911373029
-5.0856521554447 1.4201996273391826
0.0 1e-15
0.06877769103305231 0.3277449926895532
0.6998452549627476 0.1146739348918581
-0.9958705918929492 -0.025304940272898934
1.3257690439930674 -0.7388556109625237
-5.091481659264883 1.3993162566186887
0.0 1e-15
-0.01708382945966546 0.3345140569998246
0.6878215537477387 0.1728556261485652
-0.9933098177424446 -0.07527576790695116
1.345039245005405 -0.703096051697268
-5.097224702414793 1.378409124242279
0.0 1e-15
-0.10180429691609973 0.3191521539562735
0.6709803052640606 0.2298258089402727
-0.9882375868665886 -0.1250559630681329
1.3633475892248583 -0.6668337719776298
-5.102881189423036 1.3574785857955816
0.0 1e-15
-0.1797815951030882 0.2826869174629253
0.6494403309783372 0.28518574369506366
-0.9806664401533927 -0.17451961916918504
1.3806809290942264 -0.6300946746678489
-5.1084510262612115 1.3365249972366382
0.0 1e-15
-0.24586146276952156 0.22753531408112318
0.6233534757765502 0.3385481789499717
-0.9706152022105008 -0.2235415941338549
1.3970268165559176 -0.5929050083552516
-5.113934120345297 1.315548714890212
0.0 1e-15
-0.2956731615968466 0.1573440058353065
0.5929034989552407 0.3895400924649103
-0.9581089377166429 -0.27199782146183915
1.4123735122481944 -0.5552913483460518
-5.119330380536966 1.2945500954421023
0.0 1e-15
-0.3259140707331534 0.07675162211433642
0.5583047366277403 0.43780532368551134
-0.9431788926134621 -0.3197656189916171
1.4267099941786274 -0.5172805774119449
-5.124639717144909 1.2735294959334649
0.0 1e-15
-0.33456612269307706 -0.008912096133020653
0.519800546594144 0.4830070783470814
-0.925862420246522 -0.36672399464697025
1.4400259658675973 -0.47889986630196285
-5.129862041926136 1.2524872737551322
0.0 1e-15
-0.3210309166690734 -0.09397197433220712
0.4776615483533443 0.5248302872110142
-0.9062028925978542 -0.4127539484543915
1.4523118639552697 -0.44017665403439876
-5.134997268087147 1.231423786641913
0.0 1e-15
-0.2861747808062972 -0.17277707856492242
0.4321836724223683 0.5629838022631724
-0.8842495967821955 -0.45773877011725816
1.463558865265814 -0.4011386279837737
-5.140045310285193 1.210339392666893
0.0 1e-15
-0.2322799423108281 -0.24007189673166543
0.38368603446104566 0.5972024151621365
-0.8600576170008928 -0.5015643314333158
1.4737588933231665 -0.361813703778081
-5.145006084629447 1.1892344502357182
0.0 1e-15
-0.1629032496341834 -0.2913458330745757
0.3325086508697281 0.6272486842841535
-0.8336877021692302 -0.5441193728555082
1.4829046243130732 -0.3222300050217253
-5.149879508682093 1.1681093180808444
0.0 1e-15
-0.08264946960970207 -0.3231382492826552
0.27901001352825194 0.6529145583509348
-0.8052061194719997 -0.5852957835195585
1.4909894924865847 -0.2824158428597188
-5.1546655014594975 1.146964355255801
0.0 1e-15
0.0031281545374135396 -0.3332780466082982
0.22356454217213345 0.6740227863262086
-0.7746844941528805 -0.6249888740745545
1.4980076950006957 -0.24239969539885273
-5.1593639834332805 1.1257999211294223
0.0 1e-15
0.08868199403598112 -0.321040050321522
0.16655993355633078 0.690428105007183
-0.742199635880888 -0.6630976416524963
1.5039541961923562 -0.202210187001653
-5.1639748765314595 1.1046163753800664
0.0 1e-15
0.1682560101009106 -0.2872052896802528
0.10839442703937945 0.7020181974990061
-0.7078333520600185 -0.6995250263166652
1.5088247312826102 -0.16187606746904235
