0.19331457990133624 -0.38841270970449177
0 0
1.645372722945855 0.6665109813485571
-0.7004489663012923 -0.9586492996119006
0.3969141175778163 0.9242612506249058
0.7210837012441087 -0.36943303869916444
0.1949227659114479 -0.38761482595164376
0 0
1.3986270951174602 1.0946858911136093
-0.6175418201572804 -1.013939824618356
0.3495836409655021 0.9432340977157577
0.7306972481657648 -0.35010268445492243
0.19652770276461767 -0.38681031623511586
0 0
1.042848976619593 1.4384935499191696
-0.5303066623912679 -1.0620904950764989
0.30134576632799054 0.959781095600611
0.739793583562591 -0.3305215950635714
0.19812936343415172 -0.3859991934230403
0 0
0.605522000456369 1.670818684851961
-0.43935486496230386 -1.102766711218321
0.252325173437536 0.9738586623754066
0.7483661440591862 -0.31070356557534423
0.19972772094108443 -0.3851814704923799
0 0
0.12069220301069163 1.7732371791000727
-0.3453231432318543 -1.1356857496835935
0.2026486604134856 0.9854296655222984
0.7564087319445406 -0.2906625641868656
0.20132274835430472 -0.38435716052884755
0 0
-0.3737421440979159 1.7375484706661375
-0.248869226238954 -1.160618613798236
0.15244480510694927 0.9944635272912178
0.7639155197968799 -0.270412722656426
0.2029144187907073 -0.3835262767267558
0 0
-0.8390764319923385 1.5664601507218432
-0.15066740142566218 -1.177391534350966
0.10184362081150884 1.0009363122217267
0.7708810548684515 -0.24996832658705306
0.20450270541539048 -0.3826888323888177
0 0
-1.238909926789894 1.2733632904827756
-0.051403960004644145 -1.1858871136934912
0.050976207839780685 1.004830796323404
0.7773002632250317 -0.22934380558647133
0.20608758144189318 -0.3818448409259207
0 0
-1.5420459376177007 0.8812276324796994
0.04822743062468333 -1.1860451075923228
-2.5597962697195798e-05 1.0061365173066088
0.7831684536350858 -0.20855372331149805
0.20766902013248328 -0.3809943158568612
0 0
-1.724936318395474 0.4207294306227003
0.1475304008212306 -1.1778628408379015
-0.05102957901806857 1.0048498056247883
0.7884813212041143 -0.18761276740358657
0.20924699479848138 -0.380137270808078
0 0
-1.7734784778784962 -0.07220984640287574
0.24581057225928993 -1.1613952541837298
-0.10190349122537015 1.000973796351793
0.7932349507504145 -0.16653573932189883
0.2108214788006216 -0.3792737195133662
0 0
-1.6840415729258253 -0.5592551135722694
0.3423802442122857 -1.1367545817607092
-0.15251541948279837 0.9945184219352549
0.79742581991901 -0.1453375440802496
0.21239244554943426 -0.3784036758135945
0 0
-1.463670599843934 -1.0026260096532023
0.4365630455674068 -1.1041096597058109
-0.20273413238426402 0.9855003858564099
0.8010508020309368 -0.12403317989436431
0.21395986850564636 -0.3775271536564271
0 0
-1.1294834121410815 -1.3679759433187981
0.5276985254970099 -1.0636848683757618
-0.25242943497332837 0.9739431172665134
0.8041071686653924 -0.10263772774609055
0.21552372118058272 -0.37664416709604437
0 0
-0.7073306299460391 -1.6269791466316428
0.6151466556767308 -1.0157587122041578
-0.3014725184645188 0.9598767067360853
0.806592591972768 -0.08116634087151137
0.2170839771365727 -0.37575473029283835
0 0
-0.22983031841031454 -1.7594552845418152
0.6982922169564674 -0.9606620430285407
-0.3497363058637098 0.9433378233243636
0.8085051467169383 -0.05963423418042651
0.218640609987382 -0.3748588575130543
0 0
0.2660802648537019 -1.7548969253078521
0.7765490434525641 -0.8987759345988885
-0.3970957924394986 0.9243696132448151
0.8098433120457793 -0.038056673615555536
0.22019359339870867 -0.3739565631283541
0 0
0.7419114744955851 -1.6133016649115308
0.8493640970770527 -0.8305292179891465
-0.443428380019617 0.9030215804680737
0.8106059729891202 -0.01644896546125882
0.2217429010888109 -0.3730478616152903
0 0
1.1605255395581393 -1.3452478825172463
0.9162213454676303 -0.7563956895289822
-0.4886142041120056 0.8793494496661544
0.8107924216827264 0.005173554386539476
0.22328850682930995 -0.3721327675547346
0 0
1.4889844872724949 -0.9711929046418041
0.9766454165757726 -0.6768910039414802
-0.5325364528796066 0.8534150119615955
0.8104023583140436 0.02679553117661503
0.2248303844461689 -0.371211295631339
0 0
1.7011403524528552 -0.5200172246569638
1.0302050052567615 -0.5925692662140826
-0.5750816770312769 0.825285954002385
0.80943589177991 0.04840160207621704
0.22636850782076592 -0.37028346063314366
0 0
1.7797674593321338 -0.026889660456610946
1.0765160094746675 -0.5040193402325579
-0.6161400897283089 0.7950356709377396
0.8078935400428428 0.06997640696663748
0.22790285089093473 -0.3693492774513734
0 0
1.7180516974003552 0.46941533455845796
1.115244371231852 -0.4118608978706095
-0.655605855646613 0.7627430639211822
0.8057762301822148 0.0915045992793779
0.22943338765184887 -0.36840876108041865
0 0
1.5202855914755313 0.9295603094713137
1.1461085959060444 -0.3167402311729935
-0.6933773683786434 0.7284923228154666
0.8030852981597815 0.11297085688173945
0.23096009215669772 -0.3674619266179372
0 0
1.2016728960245713 1.3168105754994088
1.1688819283280403 -0.21932584928955035
-0.7293575154061356 0.6923726948191556
0.7998224883252403 0.1343598929788665
0.23248293851715654 -0.366508789264993
0 0
0.7872207956639912 1.6000547891725831
1.183394167170521 -0.12030388568834145
-0.7634539299247974 0.6544782397773924
0.7959899526557096 0.15565646697599098
0.23400190090371664 -0.3655493643261676
0 0
0.30978486798738036 1.7564070008100705
1.1895330999734564 -0.020373344708878253
-0.795579228854267 0.6149075729812697
0.7915902496921521 0.1768453952774009
0.23551695354593213 -0.3645836672096266
0 0
-0.19257955826145223 1.7731437813194362
1.1872455425317328 0.07975878150190331
-0.8256512364185571 0.5737635963035034
0.7866263431433974 0.1979115620441593
0.2370280707326426 -0.3636117134271245
0 0
-0.6797298466005377 1.648788938254792
1.176537968694618 0.17938249297639158
-0.8535931927265361 0.531153218562944
0.7811016001544466 0.21883992994398893
0.23853522681219338 -0.36263351859396914
0 0
-1.1127314457906992 1.3932424270141701
1.1574767193444695 0.2777898244967455
-0.8793339468064214 0.4871870660385649
0.7750197892523318 0.2396155509130085
0.24003839619267234 -0.3616490984289452
0 0
-1.4570380011489326 1.026947156182116
1.130187782262028 0.3742799148833026
-0.9028081335643972 0.44197918400568376
0.7683850779885362 0.26022357693270654
0.24153755334216273 -0.36065846875422963
0 0
-1.6852762519157733 0.5791826898666764
1.0948561377354444 0.46816406582968423
-0.9239563342488142 0.3956467300085022
0.7612020302990441 0.28064927081233304
0.24303267278900972 -0.35966164549529356
0 0
-1.779404892601608 0.08565464117949632
1.0517246681283194 0.558770752090026
-0.9427252203001921 0.34830965955830917
0.753475603602158 0.300878016955159
0.24452372912208944 -0.3586586446808092
0 0
-1.7320864425139546 -0.41439665155316535
1.001092633169625 0.6454505441255641
-0.9590676806095145 0.3000904053857729
0.7452111456486382 0.3208953320777468
0.2460106969910677 -0.35764948244256356
0 0
-1.5471895284199333 -0.881318323340643
0.9433137164342894 0.7275809039803276
-0.9729429318353302 0.2511135517221397
0.7364143911289142 0.34068687584794133
0.24749355110664556 -0.3566341750153912
0 0
-1.2394145470387752 -1.2781483256296537
0.8787936523058042 0.8045708152096962
-0.9843166112126123 0.20150550467493508
0.7270914580316113 0.36023846141141747
0.24897226624076674 -0.3556127387371044
0 0
-0.8331005587949692 -1.5734704760825318
0.8079874466040001 0.8758652081566043
-0.9931608516525834 0.15139415933469555
0.7172488437404811 0.3795360657865542
0.25044681722678447 -0.3545851900484152
0 0
-0.36032207015270395 -1.7438245763168705
0.7313962079692653 0.9409491427777024
-0.999454339247538 0.10090856434793209
0.7068934208552136 0.39856584011896096
0.25191717895960164 -0.3535515454928048
0 0
0.14157833071926196 -1.7755135495961982
0.649563610962425 0.9993517125773664
-1.003182353302692 0.05017858489264015
0.6960324327249012 0.4173141197959434
0.2533833263958051 -0.3525118217162957
0 0
0.6328487119953111 -1.665689822697336
0.5630720156086458 1.050649635014712
-1.0043367889690267 -0.0006654349617380709
0.6846734886888602 0.4357674344255663
0.2548452345538751 -0.3514660354670836
0 0
1.0743853811333508 -1.422644115452304
0.47253827172369045 1.0944704960014169
-1.002916162563397 -0.051493009562508955
0.6728245590256408 0.45391251768489593
0.25630287851453204 -0.35041420359504194
0 0
1.430781990941255 -1.0652628891433207
0.3786092397512825 1.1304956187914625
-0.9989255997095862 -0.10217384774263005
0.6604939696159278 0.4717363170388602
0.2577562334212809 -0.34935634305113084
0 0
1.6731534598126911 -0.6216685059212551
0.2819570629525148 1.1584625306530496
-0.9923768064864004 -0.15257818677378643
0.647690396327974 0.4892260033264356
0.2592052744811411 -0.34829247088684256
0 0
1.7815172336006433 -0.12711048926439591
0.1832742285660807 1.1781670041751662
-0.983288023817356 -0.20257712335318714
0.6344228591344696 0.5063689802055027
0.2606499769654607 -0.34722260425376406
0 0
1.746527473207951 0.37876351309558376
0.08326845795057936 1.1894646538552158
-0.9716839653801213 -0.2520429407988796
0.6207007159652557 0.5231528934437064
0.26209031621070017 -0.34614676040332076
0 0
1.5703900845227987 0.8550666683017731
-0.01734253231717057 1.1922720726934308
-0.9575957393537492 -0.30084943165453293
0.6065336562896637 0.539565640044898
0.2635262676190747 -0.345064956686668
0 0
1.2668415601256147 1.2630160155568146
-0.11783635491460587 1.1865674978352503
-0.9410607543582626 -0.34887221493213694
0.5919316944128747 0.5555953772151117
0.2649578066590345 -0.34397721055466
0 0
0.8601516145591385 1.569175290840971
-0.21749131731985288 1.1723909988081365
-0.9221226099751862 -0.39598904724990075
0.5769051624825788 0.5712305311892166
0.2663849088656074 -0.34288353955783163
0 0
0.38320227085905845 1.748301765521045
-0.3155917833550532 1.1498441865379492
-0.9008309722687696 -0.4420801271526858
0.5614647032385943 0.5864598059283086
0.26780754984065946 -0.34178396134633915
0 0
-0.12520720096769453 1.7855242287295296
-0.4114334854439407 1.1190894459305838
-0.877241434756577 -0.4870283919332939
0.5456212625547211 0.6012721916543997
0.26922570525314443 -0.3406784936698495
0 0
-0.6235940977036116 1.6776375494352371
-0.5043287426930101 1.0803486988602844
-0.8514153653046994 -0.5307198063048281
0.529386081788687 0.6156569731680264
0.27063935083936 -0.339567154377386
0 0
-1.0712687205313671 1.4333868287652796
-0.5936115420743435 1.0339017077575121
-0.8234197394476742 -0.57304364230686
0.5127706899184026 0.6296037379240522
0.27204846240324393 -0.3384499614171438
0 0
-1.4317322480516772 1.0727184135455106
-0.678642443668679 0.9800839351901383
-0.7933269606570781 -0.613892749860989
0.49578689544333854 0.643102383874792
0.27345301581669423 -0.33732693283629084
0 0
-1.6756890714260424 0.6250799666599761
-0.7588132706205848 0.9192839824215909
-0.7612146681075433 -0.6531638174235973
0.4784467780494321 0.6561431270942598
0.27485298701992406 -0.33619808678077523
0 0
-1.7834159618265675 0.1269418944503448
-0.8335515424134892 0.8519406321752705
-0.7271655325166337 -0.6907576222118191
0.4607626800477116 0.6687165091861292
0.27624835202182363 -0.3350634414951485
0 0
-1.7463043405295688 -0.3812238061587178
-0.9023246157916432 0.7785395201340813
-0.6912670406630755 -0.7265792694952351
0.44274719759811954 0.6808134044692303
0.2776390869003241 -0.3339230153224085
0 0
-1.5674768903076162 -0.8582388238467641
-0.9646435042781439 0.6996094639180382
-0.6536112691916484 -0.760538420443935
0.4244131717279064 0.6924250269316626
0.27902516780274356 -0.332776826703878
0 0
-1.2614630417146977 -1.2655166060394083
-1.0200663495371516 0.6157184828426936
-0.6142946482329529 -0.7925495080368858
0.4057736791522213 0.7035429369448948
0.28040657094610283 -0.33162489417910807
0 0
-0.8529902800533982 -1.5701120462427822
-1.0682015201629502 0.5274695439137477
-0.5734177152149265 -0.8225319406829736
0.3868420229037629 0.714159047730303
0.2817832726173872 -0.33046723638579384
0 0
-0.3750054418741942 -1.747306433890623
-1.1087103171212134 0.4354960708596831
-0.5310848593246045 -0.8504102934835236
0.36763172277815936 0.7242656315714906
0.28315524917375934 -0.3293038720596677
0 0
0.13391760170102834 -1.7825533310250556
-1.1413092690978477 0.34045725415753936
-0.4874040575618968 -0.8761144870049037
0.34815650560190065 0.7338553257664169
0.2845224770427405 -0.32813482003432803
0 0
0.6325971991635009 -1.6726554393684978
-1.165772005010806 0.24303320084298105
-0.4424866034710788 -0.8995799529429451
0.3284302953298499 0.7429211383137527
0.28588493272241305 -0.32696009924093417
0 0
1.080481399434636 -1.4260878414397926
-1.1819306948508486 0.14391996332364393
-0.39644682912146373 -0.9207477860172565
0.3084672029796674 0.751456453328393
0.28724259278171654 -0.325779728707754
0 0
1.4408788001782749 -1.06243059143255
-1.1896770538227839 0.04382448642883316
-0.3494018206449868 -0.9395648818843121
0.2882815164108839 0.7594550361813578
0.2885954338609182 -0.32459372755958976
0 0
1.6839479768445382 -0.6109261807878213
-1.1889629084313666 -0.05654048844649103
-0.3014711278419814 -0.9559840610550631
0.26788768995699336 0.7669110383597123
0.2899434326722701 -0.3234021150171775
0 0
1.789210392764718 -0.10823686967608051
-1.179800326661357 -0.15646152397603053
-0.252776468540901 -0.9699641787167762
0.24730033391993486 0.7738190020424812
0.2912865660008001 -0.32220491039667987
0 0
1.7473666157270542 0.4044574978670312
-1.1622613177077012 -0.2552295552356752
-0.2034414284162991 -0.9814702202859478
0.22653420393781784 0.7801738643882964
0.2926248107051082 -0.3210021331093565
0 0
1.561231747724832 0.8848135533621725
-1.1364771097921575 -0.3521448899831483
-0.1535911569416086 -0.9904733825212501
0.20560419023810608 0.7859709615290764
0.293958143718059 -0.3197938026614211
0 0
1.2456668706450325 1.2928631124692411
-1.1026370174374431 -0.44652210669290626
-0.10335206013448538 -0.9969511400564747
0.18452530678725027 0.7912060322604931
0.2952865420472897 -0.318579938654015
0 0
0.826467979921933 1.5944286319102172
-1.060986912146035 -0.5376948179120006
-0.052851490745481546 -1.0008872972458829
0.16331268033905783 0.7958752214161346
0.2966099827755706 -0.3173605607832431
0 0
0.3382751359072049 1.7640970187819256
-1.01182731274126 -0.625020268412381
-0.0022174365392425 -1.0022720252430113
0.141981539367509 0.7999750829166458
0.2979284430610464 -0.3161356888401726
0 0
-0.1783305834924185 1.787460645674106
-0.955511113674156 -0.7078837396384988
0.04842179268255608 -1.0011018842592703
0.12054720286371001 0.8035025825055535
0.2992419001374304 -0.31490534271079157
0 0
-0.6802826974656575 1.662400233511086
-0.892440971385366 -0.7857027340492321
0.09893787866699359 -0.9973798309724787
0.0990250690081067 0.8064551002021202
0.3005503313141958 -0.3136695423759172
0 0
-1.1257144857436574 1.399281358848419
-0.8230663703488684 -0.8579309150965957
0.14920280825469984 -0.9911152110784701
0.07743060377541573 0.8088304324827617
0.30185371397677935 -0.3124283079110605
0 0
-1.4775269977217864 1.0200504741312642
-0.747880391727763 -0.9240617807410915
0.199089186233995 -0.9823237370015543
0.05577932952600832 0.8106267941617556
0.30315202558681786 -0.31118165948627435
0 0
-1.7065124100470286 0.5563296529974733
-0.6674162086611074 -0.9836320505509233
0.24847054685501213 -0.9710274508023684
0.0340868135883959 0.8118428199352913
0.30444524368239123 -0.3099296173659919
0 0
-1.7937619946892052 0.04670487476593949
-0.5822433330975951 -1.0362247485512723
0.2972216633550482 -0.9572546723446521
0.012368656809911066 0.8124775655803091
0.3057333458782924 -0.3086722019088654
0 0
-1.7321703166562576 -0.4665313661620005
-0.4929636398270695 -1.0814719660701035
0.3452188548473096 -0.9410399328060535
-0.009359517936838618 0.8125305088188877
0.3070163098662719 -0.3074094335676307
0 0
-1.52694034536831 -0.9408906539373869
-0.4002071939817302 -1.1190572908617662
0.3923402899264356 -0.9224238936430716
-0.031082077286284288 0.8120015498586477
0.3082941134152802 -0.30614133288898127
0 0
-1.1950841632193496 -1.3371601151128538
-0.3046279088595455 -1.1487178907502633
0.43846628634494916 -0.901453251147653
-0.05278338893754149 0.8108910116130544
0.30956673437166365 -0.30486792051346856
0 0
-0.7639912877098175 -1.6225669677933758
-0.2068990614841669 -1.170246241773895
0.4834796061130664 -0.8781806267648224
-0.07444783322349337 0.8091996396013755
0.3108341506593134 -0.30358921717540194
0 0
-0.26919712108638993 -1.7734081104716546
-0.10770869338726671 -1.1834914920826511
0.5272657453643811 -0.8526644433762818
-0.09605981467908728 0.8069286015269194
0.31209634027975275 -0.3023052437027047
0 0
0.2484716268682804 -1.7769636093683312
-0.007754922653139921 -1.1883604543492128
0.5697132183056405 -0.8249687877803935
-0.11760377359804548 0.8040794865325175
0.3133532813121846 -0.3010160210166949
0 0
0.7461660086585099 -1.632562181196771
0.09225880759313834 -1.1848182233050961
0.6107138345491063 -0.795163259569325
-0.1390641975680106 0.8006543041328437
0.31460495191354215 -0.2997215701316936
0 0
1.1824669817299502 -1.3517173812559282
0.19162851466716066 -1.1728884181224897
0.6501629692084377 -0.7633228064915518
-0.16042563297453574 0.7966554828237697
0.3158513303186351 -0.29842191215444175
0 0
1.5207730533457902 -0.9573070849895767
0.28965446382116744 -1.152653047083433
0.6879598253885523 -0.729527546386788
-0.18167269646450732 0.7920858683695315
0.317092394840466 -0.2971170682833179
0 0
1.7323675183519394 -0.48182854156120586
0.38564593069308123 -1.1242519922725671
0.7240076887496327 -0.6938625761841001
-0.2027900863596498 0.7869487217690302
0.3183281238707688 -0.29580705980747446
0 0
1.7989132318969763 0.03517182134256448
0.47892591332420337 -1.087882116596554
0.758214173323835 -0.6564177687893474
-0.22376259401071014 0.7812477169031019
0.31955849588073587 -0.2944919081059898
0 0
1.7141451471133302 0.5503222653606051
0.5688357663230229 -1.043795997894742
0.7904914574940761 -0.6172875583150903
-0.24457511508269034 0.7749869378654423
0.3207834894218034 -0.29317163464717516
0 0
1.484577492748529 1.0200601892232057
0.6547397289198682 -0.9923002959197581
0.8207565094881814 -0.5765707137373688
-0.2652126607608247 0.7681708759806558
0.32200308312641013 -0.2918462609880404
0 0
1.1291162892853503 1.4043740547108183
0.736029318923397 -0.9337537594074473
0.8489313020709506 -0.534370101250939
-0.28566036886565477 0.7608044265136701
0.32321725570863546 -0.29051580877388383
0 0
0.677566019676632 1.6703139614655689
0.8121275649921668 -0.8685648822845765
0.8749430160305649 -0.4907924358594792
-0.3059035148634833 0.752892885074172
0.3244259859647231 -0.2891802997379333
0 0
0.16813191177154171 1.79493214813979
0.8824930500208764 -0.7971892200095057
0.8987242319193517 -0.44594802282186335
-0.3259275227577594 0.7444419437153944
0.32562925277355786 -0.287839755700972
0 0
-0.35586920091787305 1.7673570840838866
0.9466237388929377 -0.7201263790373587
0.9202131094641168 -0.3999504895881045
-0.3457179758530132 0.7354576867175815
0.32682703509712013 -0.2864941985709286
0 0
-0.8497843947058195 1.589787828342657
1.0040605644354306 -0.6379166944552981
0.939353554050634 -0.35291650887013015
-0.3652606274009723 0.7259465860411861
0.32801931198098366 -0.2851436503424445
0 0
-1.2715251419393814 1.2773084587810972
1.0543907461639013 -0.5511376129689333
0.9560953696650448 -0.30496551349090895
-0.3845414111541181 0.7159154964517289
0.3292060625548673 -0.28378813309643014
0 0
-1.585220485869814 0.8565482851038303
1.097250817330435 -0.4603998006653452
0.9703943976421902 -0.25621940360457196
-0.40354645183095345 0.7053716503537797
0.3303872660332252 -0.28242766899964816
0 0
-1.7642857846069764 0.3633324143038819
1.132329336862373 -0.3663429973502292
0.9822126405633326 -0.2068022467540504
-0.4222620754462285 0.6943226523774461
0.3315629017158732 -0.2810622803043404
0 0
-1.7936426083221293 -0.16043824851432778
1.1593692639429853 -0.26963164172677656
0.9915183707277425 -0.15683997104685243
-0.4406748194463996 0.6827764737199223
0.33273294898861383 -0.2796919893479262
0 0
-1.6709209438238866 -0.6703790061456405
1.1781699741914817 -0.17095029412617732
0.9982862228547329 -0.10646005157908094
-0.4587714426327933 0.6707414462141841
0.3338973873238455 -0.2783168185527722
0 0
-1.4065768562143335 -1.1233648295110323
1.1885888977054064 -0.07099888568813709
1.002497271037156 -0.055791190291801046
-0.47653893488994087 0.6582262561079532
0.33505619628112604 -0.2769367904260553
0 0
-1.0229532657926295 -1.4811153656108795
1.1905427608767176 0.029512175374522366
1.0041390903004617 -0.0049629898340815175
-0.49396452673469704 0.645239937557943
0.336209355507662 -0.2755519275596926
0 0
-0.5523899206028012 -1.713345677558486
1.184008416223883 0.1298670084692575
1.0032058031708828 0.045894377354454126
-0.5110356986864121 0.6317918658526137
0.3373568447387042 -0.274162252630333
0 0
-0.034548342544303424 -1.8002544804916352
1.169023247641883 0.22934934305852528
0.9996981113034489 0.09665050299632946
-0.5277401904491817 0.6178917503751207
0.33849864379784017 -0.27276778839935667
0 0
0.4868394776875712 -1.734175014325456
1.1456851421770256 0.32724764405735907
0.9936233116608311 0.1471750781607511
-0.5440660098953795 0.6035496273149501
0.3396347325971879 -0.27136855771281193
0 0
0.9675593662677283 -1.5202690793996072
1.1141520231425839 0.4228602435606484
0.9849952963542731 0.19733822832365616
-0.5600014418406369 0.5887758521350774
0.3407650911375592 -0.26996458350122016
0 0
1.3665793382804774 -1.1762022506930285
1.0746409427577193 0.5155004405427119
0.9738345352902978 0.24701084755728175
-0.5755350566019077 0.5735810918009738
0.34188969950865894 -0.26855588877918835
0 0
1.6495154979848792 -0.7308004069657938
1.0274267355979456 0.6045015290330776
0.9601680411186649 0.2960649314873811
-0.5906557183312248 0.5579763167778266
0.3430085378894311 -0.2671424966448559
0 0
1.7916219689848987 -0.2217570467172241
0.9728402373161024 0.6892217148666558
0.9440293163724632 0.3443739086786117
-0.6053525931184782 0.5419727928026106
0.3441215865485715 -0.2657244302792654
0 0
1.780041036371745 0.3074625160919635
0.9112660765854784 0.7690488812710765
0.9254582829021721 0.39181296991413717
-0.6196151568570449 0.5255820724379371
0.3452288258451887 -0.26430171294580723
0 0
1.6150870126015031 0.8112944762976833
0.8431400520303204 0.8434051639877282
0.904501193693466 0.43825939471183395
-0.6334332028664736 0.5088159864150417
0.3463302362294704 -0.26287436798984026
0 0
1.3104034743313162 1.2460288400363277
0.768946109514529 0.9117512971605526
0.881210527198757 0.483592874500957
-0.6467968492667646 0.4916866347737494
0.3474257982432674 -0.2614424188385016
0 0
0.8919285966319135 1.5736890040014668
0.6892129376290712 0.9735906927434314
0.8556448646880188 0.5276958317386917
-0.659696546099003 0.4742063778081748
0.34851549252050396 -0.2600058890006556
0 0
0.3957202463339764 1.765467393198203
0.6045102023892249 1.028473220108767
0.82786875129199 0.5704537336100994
-0.6721230821869139 0.4563878268281038
0.3495992997874457 -0.2585648020668786
0 0
-0.13518320413602405 1.8043704223693178
0.5154444499411771 1.0759986547469862
0.7979525409274099 0.6117553987914658
-0.6840675917326989 0.43824383474735973
0.35067720086286286 -0.2571191817094237
0 0
-0.6545780923830139 1.6867972533818678
0.4226547112323874 1.1158197623518373
0.7659722250348778 0.6514932963391693
-0.6955215606378397 0.4197874865100222
0.3517491766581582 -0.25566905168211296
0 0
-1.1172179083364735 1.4228873134292654
0.32680784062131046 1.1476449874132406
0.7320092453481162 0.689563836067061
-0.7064768325366403 0.4010320893590848
0.35281520817750317 -0.25421443582016706
0 0
-1.4828399495422042 1.0356049589934202
0.22859362221449914 1.1712407227557782
0.6961502911595181 0.725867649637
-0.7169256145340385 0.3819911629373925
0.3538752765180047 -0.2527553580399827
0 0
-1.7197103985173778 0.55866481682366
0.12871968273385967 1.186433140140223
0.658487081596439 0.7603098614626995
-0.7268604826578786 0.3626784292001031
0.35492936286990917 -0.2512918423388731
0 0
-1.8073653352876058 0.03351737008184583
0.027906252601673207 1.1931095645859873
0.6191161334318205 0.7928003485253793
-0.7362743870559092 0.3431078021400925
0.35597744851684454 -0.2498239127947996
0 0
-1.738320891382345 -0.4943039837257277
-0.07311918163270754 1.19121937883588
0.5781385149856165 0.8232539882435111
-0.7451606569517163 0.3232933773764897
0.35701951483608285 -0.24835159356610775
0 0
-1.5186360188041284 -0.9791324661858519
-0.17362728933577737 1.1807744488035616
0.5356595867222091 0.8515908935842383
-0.7535130053270594 0.3032494216666116
0.3580555432988181 -0.24687490889128433
0 0
-1.1673192714097995 -1.3790701093243833
-0.27289232738003616 1.1618490654098264
0.49178872920171657 0.8777366346447859
-0.7613255332854107 0.28299036235386754
0.35908551547043005 -0.24539388308874988
0 0
-0.7146645076955853 -1.65952684978297
-0.37019754607663713 1.1345794028026586
0.4466390590943849 0.9016224459711978
-0.768592734084802 0.2625307767272001
0.3601094130107301 -0.2439085405566795
0 0
-0.1996740114191246 -1.7961281525323802
-0.46484052446599805 1.0991624975256475
0.40032713401606446 0.9231854189218412
-0.7753094968549559 0.24188538127518813
0.36112721767414363 -0.24241890577283629
0 0
0.3332184303114584 -1.776779724433974
-0.5561383907125881 1.0558547577015671
0.3529726469887257 0.9423686784257596
-0.7814711100135631 0.22106902083898777
0.362138911309849 -0.240925003294371
0 0
0.8378735643001987 -1.602738506908088
-0.6434328845801436 1.0049700156744656
0.3046981113729353 0.9591215435314379
-0.7870732643866452 0.20009665767860357
0.3631444758618688 -0.2394268577575182
0 0
1.2703438325789267 -1.2886020542506076
-0.7260952206707062 0.9468771417449027
0.2556285371590953 0.9733996711902768
-0.7921120560316425 0.17898336046778066
0.36414389336918634 -0.23792449387711315
0 0
1.5926458656356883 -0.8611955420793863
-0.8035307132640104 0.8819972405815022
0.20589109954098922 0.9851651827708657
-0.7965839887602493 0.15774429323099567
0.36513714596596775 -0.23641793644590478
0 0
1.7761057536489964 -0.35740989731341866
-0.875183126154186 0.8108004555458769
0.15561480072861494 0.9943867728553291
-0.8004859763579766 0.13639470423458067
0.3661242158819751 -0.23490721033371542
0 0
1.80398436643589 0.1788731498120393
-0.9405387138030276 0.7338024094811171
0.10493012598802434 1.0010397999277243
-0.8038153444977828 0.11494991484323609
0.3671050854431757 -0.23339234048658483
0 0
1.6731239413511776 0.7005463841276072
-0.9991299233625295 0.6515603134487126
0.05396869492539881 1.0051063586274511
-0.806569832344741 0.09342530835256342
0.3680797370724845 -0.2318733519260471
0 0
1.394421635067391 1.161427616543194
-1.0505387306089238 0.5646687774247932
0.002862909064773902 1.00657533330709
-0.808747593848133 0.07183631880721444
0.3690481532904919 -0.2303502697486304
0 0
0.9920324148770939 1.5204259197202972
-1.094399586518696 0.47375535906302757
-0.048254403191271195 1.0054424326975704
-0.8103471987163987 0.05019841981239366
0.37001031671608425 -0.22882311912557207
0 0
0.5013266702583639 1.745323434528062
-1.1304019550454802 0.3794758882858994
-0.09925034309101008 1.0017102055181952
-0.8113676330700098 0.028527113343539707
0.37096621006689756 -0.22729192530265666
0 0
-0.03423694271416327 1.8157880570709464
-1.158292426567875 0.282509606675149
-0.14999229846217924 0.9953880368462256
-0.8118082997680625 0.006837918555413772
0.3719158161596399 -0.22575671360009508
0 0
-0.5670360975642256 1.7252989189480383
-1.1778763954183917 0.18355416140190084
-0.20034830016375144 0.9864921250715379
-0.8116690184072928 -0.014853639411382078
0.3728591179103332 -0.22421750941237018
0 0
-1.0496230093033752 1.4817787706860295
-1.1890192938273147 0.08332049378680983
-0.25018737735233865 0.9750454395704058
-0.8109500249969176 -0.0365320406293115
0.3737960983345348 -0.22267433820803023
0 0
-1.4390438834553683 1.1068692517810297
-1.1916473784861714 -0.017472337444774423
-0.2993799104162921 0.9610776596352275
-0.8096519713177256 -0.05818178158822357
0.37472674054756444 -0.22112722552943037
0 0
-1.7007148115810606 0.6339338483434604
-1.185748069700892 -0.1181023584556808
-0.3477979798908646 0.9446250949686532
-0.8077759239749935 -0.07978738640034744
0.375651027764763 -0.21957619699243458
0 0
-1.8114895749986388 0.10500541385851288
-1.171369846549749 -0.21784986889606425
-0.3953157100524072 0.9257305876284059
-0.8053233631513933 -0.10133341800176329
0.37656894330178137 -0.21802127828610574
0 0
-1.7616540833090208 -0.4330080135802222
-1.1486217040849653 -0.31600257877033117
-0.4418096064637254 0.9044433955087374
-0.8022961810677162 -0.12280448935470255
0.37748047057489126 -0.21646249517240138
0 0
-1.5557011556186622 -0.9324928451913861
-1.1176721809937695 -0.41186065875584477
-0.48715888671575963 0.8808190578023606
-0.7986966801777616 -0.14418527465002118
0.3783855931013126 -0.21489987348589062
0 0
-1.2118588259037897 -1.3492997523360815
-1.0787479713203496 -0.5047416721405474
