6.163918292825507, 0.004227162733656095
6.975559830119765, 2.4951576033476286
7.064655501608359, 4.9647260728878315
6.252724206227093, 7.474482349500647
8.473815374429014, 0.032665216710922616
8.398467670498299, 2.4670740212721656
8.178761252885035, 4.973346986235394
8.341175548114691, 7.506157050876924

0.6021701693455663, 9.983134561851301
0.08608863965387184, 2.5193871646192285
0.44075924968714236, 4.981825435771509
0.2784665497495949, 7.470904974040809
2.569483024604717, 0.018425809730668683
2.8847648864718716, 2.4547037405690855
2.1800440390400078, 5.030239031759809
3.144464660773771, 7.4947778001987455
5.089209321899129, 0.03638192524979501
4.9900368227636624, 2.51335029479286
4.434398720619325, 4.989247451656204
4.141991451925032, 7.525063813448764
6.165869806459616, 0.0045321806256010825
7.016400069156988, 2.4951323358473045
7.110302939364533, 4.964663556123156
6.262359826009092, 7.474583013065989
8.49273807554164, 0.0328027885756114
8.410958872370264, 2.4672544540987085
8.178726359264308, 4.973187619027966
8.35331734185165, 7.506054644435305

0.6248907142183738, 9.983179141583477
0.08847050318513719, 2.5193608206253475
0.4596585610138094, 4.981862132519153
0.2869264624453628, 7.470893224110991
2.589102432535616, 0.018475869348785635
2.916891684894548, 2.4545924403977377
2.1865252876114245, 5.030265884116405
3.1757545332197035, 7.494422948158091
5.134990074132017, 0.03625218741265606
5.0286743450666975, 2.513187508122568
4.449602174434968, 4.98925257358244
4.160677420550382, 7.525363227739519
6.169575642320324, 0.004786955119289587
7.057859366355526, 2.495101382457232
7.153725483374915, 4.9645742692880175
6.271998324728747, 7.474692162679485
8.511682795194112, 0.03294884692339314
8.423000181645484, 2.467456449442315
8.180940220936016, 4.973038885343328
8.365497476963682, 7.5059456865181895

0.6476386077129225, 9.983224895894704
0.09061299077956905, 2.5193307064928003
0.4787148211894241, 4.981903179108579
0.29529944742633235, 7.470880533156554
2.608661041560759, 0.01852665924797958
2.9490591861259188, 2.4544759919878634
2.192848846498432, 5.03028985587869
3.194899284644987, 7.493685582907379
5.175917453064951, 0.03627397831790984
5.067330788229548, 2.5130141249266424
4.46478311146972, 4.98926198995387
4.191555694005568, 7.526042061888853
6.178145918523807, 0.0048950312411835195
7.100007964264698, 2.4950636800137334
7.191461827723865, 4.964428647848665
6.281637540334053, 7.474810337610205
8.530649849035347, 0.03310368756496453
8.434531120445056, 2.467682129264721
8.188863507478965, 4.972929594869587
8.377717542587991, 7.50582992731354

0.6704152492778763, 9.983271740724144
0.09250631737316745, 2.51929653134191
0.49793826748524705, 4.981948996004554
0.3035841138028038, 7.470866861264293
2.6281572661179626, 0.018578109225888075
2.9812667660481402, 2.4543543458111445
2.199004210531801, 5.0303106995523015
3.2041033555033183, 7.492625253000503
5.2078466240749295, 0.03658139896707067
5.1060066055837705, 2.512829708020479
4.479941957161587, 4.989275975409549
4.232425790527372, 7.527040638029199
6.19572558032122, 0.004722061155012232
7.142918495740544, 2.495018023471225
7.219317991005069, 4.964189003692881
6.2912733111286405, 7.474938092978352
8.549639172493567, 0.033267607502697145
8.445489099069846, 2.4679336823662767
8.206690008366085, 4.972896718937522
8.389979219764038, 7.505707148033422

0.6932220798018821, 9.983319579360362
0.09414047005958166, 2.5192580364413932
0.5173391185377949, 4.9820000424612365
0.3117791154382337, 7.4708521475880945
2.647589753713629, 0.018630135767093582
3.013513811724046, 2.4542274373429636
2.20498006157589, 5.0303282206655
3.2077948833644387, 7.491380212347323
5.228250474242721, 0.03726369377011892
5.144702193876921, 2.5126338866468783
4.495079397960853, 4.989294757215075
4.278865394633355, 7.528220638999169
6.224842131627781, 0.0041784512803905395
7.186659935188835, 2.4949631302358175
7.235448064191957, 4.963836048105608
6.300899385861313, 7.475075963212321
8.568650101834066, 0.03344090137756924
8.455815412012617, 2.468213214919792
8.236266169287157, 4.972958910600596
8.402284304718982, 7.50557718715112

0.7160605812722713, 9.98336830666503
0.09550555704821925, 2.5192150057854326
0.5369275331449768, 4.982056816180873
0.3198830933628007, 7.4708363057226155
2.666957439405612, 0.01868264843810418
3.0457997262832706, 2.454095181960961
2.2107643275530164, 5.030342245324538
3.2094465788032758, 7.490064526485517
5.238730811315323, 0.038277690948539125
5.183417583110011, 2.512426383665543
4.510196367467698, 4.989318524195136
4.327409484588456, 7.529467995014956
6.263894556737007, 0.0033069622406544574
7.2312847855675635, 2.4948978707637908
7.242273821237907, 4.963388346726669
6.310507630826279, 7.475224431635766
8.587681226605987, 0.03362385918115942
8.465468007815096, 2.4685224571400446
8.275171283934897, 4.97309707915622
8.414634721847463, 7.505439958256873

0.738932277056942, 9.983417812731268
0.0965917798318671, 2.5191672655633828
0.5567138085797332, 4.982119854610973
0.3278946335699054, 7.470819226272435
2.6862595103634717, 0.018735554494720124
3.078123929001541, 2.453957476528688
2.216343905815452, 5.030352589784479
3.210917826720478, 7.488741846161631
5.243358498472622, 0.03949321339183453
5.222152522820678, 2.512207017208209
4.525293981175253, 4.9893474377283775
4.376208066956031, 7.530719079075817
6.308813219058855, 0.002237336074049361
7.276802941025981, 2.4948218451437705
7.244031135012717, 4.9628829099276945
6.320088237922549, 7.475383934477543
8.606730415826148, 0.033816766855795204
8.474447620521413, 2.468862187050364
8.319171148108131, 4.973273794867141
8.42703251836243, 7.50529544754025

0.761838733323261, 9.983467985226527
0.09738938548524471, 2.519114675530672
0.5767087202602027, 4.982189738155975
0.3358122438969534, 7.470800783549872
2.705495311456843, 0.01878876052131353
3.110485852051962, 2.453814205833067
2.2217046742136217, 5.030359040681032
3.213011644260015, 7.487440939869597
5.2456167542401015, 0.04079337795548989
5.260906569496321, 2.511975681793298
4.5403734563860105, 4.989381639936922
4.42446911604755, 7.5319451323683575
6.356116513759401, 0.0010860217041898687
7.323129410473617, 2.4947365864008137
7.243948791984859, 4.962349425833194
6.329629796758389, 7.475554892661574
8.625794971505437, 0.034019908993978554
8.482849909574014, 2.469231072583764
8.36503912885675, 4.973459029019297
8.439479850446709, 7.50514369686949

0.7847815612128547, 9.983518710893595
0.09788855312739943, 2.5190571165162154
0.5969238584662055, 4.982267094479964
0.34363434199261206, 7.470780841755667
2.7246642545571307, 0.018842172466087756
3.1428849372504812, 2.453665249156178
2.2268313074511243, 5.030361343239348
3.216004162242216, 7.486172446811306
5.247487998121001, 0.04210901421088144
5.2996791411166715, 2.511732326193181
4.5554360511750085, 4.989421258542909
4.471929143824193, 7.533135474173462
6.403823954280428, 9.999921770031081
7.369983742772223, 2.4946479005278337
7.243752680021053, 4.9618044480208265
6.339119238697591, 7.4757377482398075
8.644871789594527, 0.034233571351816726
8.490966172081286, 2.4696233820102393
8.411051831453888, 4.973635940812446
8.451978973314437, 7.50498478605558

0.8077624193074487, 9.983569876849002
0.09807902487994304, 2.5189944711956733
0.6173719134374256, 4.982352603271278
0.3513592479940623, 7.47075925902289
2.7437657575747463, 0.018895695225001844
3.175320634286041, 2.4535104847574636
2.2317071172686163, 5.030359191870326
3.2199375235585324, 7.484938613537235
5.249877151693169, 0.043407115580454535
5.338469599219307, 2.5114769371475396
4.570483028753596, 4.989466409290637
4.518560445607427, 7.5342877373710815
6.4510328208837455, 9.998777191404288
7.416708717692847, 2.4945701390673243
7.244194783902052, 4.961255545546451
6.3485416877277405, 7.475932994697735
8.663957470692548, 0.03445804162768672
8.499464962785497, 2.4700247537649624
8.456460005303885, 4.973796713782153
8.464532238458768, 7.5048188204792385

0.8307830160223628, 9.983621372234426
0.09794922589485139, 2.5189265875096805
0.6380669245940667, 4.982447001092414
0.3589851765361149, 7.470735889724594
2.762799209080991, 0.018949232241647292
3.2077924003080533, 2.4533497924325594
2.2363138792232524, 5.030352221891207
3.2247585516551154, 7.483738081887041
5.253123184246668, 0.044674398322766075
5.377277387749069, 2.511209529146336
4.585515639738049, 4.989517196776497
4.5644326496751795, 7.5354030584419265
6.497406587125427, 9.997665204689078
7.461995674930937, 2.494532843035228
7.245537477838418, 4.96070559158402
6.357880238625188, 7.476141201869776
8.683048384150277, 0.034693607691292906
8.509667512951658, 2.470405595719145
8.501004192679407, 4.973938265445318
8.477142096277378, 7.504645923753465

0.8538451116186428, 9.983673090721354
0.09748445022424758, 2.518853206836852
0.6590245200639485, 4.982551085988794
0.3665102244522685, 7.47071058560153
2.7817639484505077, 0.019002685265113933
3.240299700421187, 2.4531830548710567
2.24063163303309, 5.030340001135592
3.2303808070747255, 7.482568113013388
5.2573035387149565, 0.04590703323838585
5.416102269270409, 2.510930138175094
4.600535114657958, 4.98957371418462
4.60965094552463, 7.536483832907322
6.542870482124899, 9.996589316344092
7.503649604677437, 2.4945868726447267
7.247822722282936, 4.960155268759413
6.36711566911036, 7.476363038968837
8.70214070491342, 0.034940552375198435
8.523784221266176, 2.470715021291754
8.544645497737505, 4.974059749578008
8.489811101958235, 7.504466233587285

0.8769505196652143, 9.983724934146828
0.09666359228071471, 2.5187738344366
0.6802621662814731, 4.982665721761765
0.3739323853280135, 7.470683115285574
2.8006592543179414, 0.01905595429609308
