8.17187317926929, 2.545019825517988
8.73770910119903, 5.031566648773316
8.320504080708847, 7.463294958291247

0.320097933882313, 0.020458346254632925
0.8259123096500998, 2.5002094488605744
9.989208346360073, 5.000502768147061
1.0631111708932188, 7.499675259559905
2.305768588790869, 9.953564688599496
3.1859915912951147, 2.483781846568925
3.0584877648133384, 5.021404718425061
2.2534636700140234, 7.478656352161528
4.472632137502086, 9.961680279807602
4.219934527416377, 2.5170476420918995
4.22320829100484, 4.956955808569865
5.088400588268042, 7.457932732310135
6.228967634465929, 9.983238616400474
6.119458613544068, 2.4949063780214193
7.099982146656134, 5.043427935081139
6.3573983809610795, 7.50931338144414
8.580388772353794, 9.987183817433863
8.181077141303783, 2.5450814056721556
8.78003453031036, 5.031492559815732
8.33868108049844, 7.463201852563531

0.336391701457632, 0.020401205806347442
0.8678270550122669, 2.500164634421991
9.982927923509488, 5.000690755881098
1.1227193051192363, 7.49958843764026
2.319891650539792, 9.953518102192243
3.2448578482570087, 2.4838145785597754
3.122133454469324, 5.021071675400594
2.259111224646321, 7.478784245416964
4.499117540784745, 9.961722161856253
4.235334130576784, 2.5171761075541994
4.2284030245045425, 4.957150616269251
5.149510525073348, 7.458214495289985
6.240195568689958, 9.983140977322265
6.126694265994935, 2.494879960487636
7.161523501344483, 5.043500814673739
6.371679875003615, 7.509066479539348
8.613876330199723, 9.987179421944507
8.1902355695685, 2.545149708942451
8.823017932231698, 5.031401407831451
8.356790607254037, 7.463100050758789

0.3525705156461168, 0.020339201544437226
0.9097509760984712, 2.500113691120481
9.976085760355137, 5.000893397998324
1.1825142582902217, 7.499505428745427
2.333977139749042, 9.953464521194567
3.2924427719837643, 2.483474185636882
3.1852499752986674, 5.020762708622386
2.264571347749659, 7.478921088046844
4.525747987831659, 9.961772263621231
4.262104574933969, 2.517694247410021
4.234129633217653, 4.957296970023431
5.211540751390562, 7.4585403424836905
6.251259939255251, 9.983034761084998
6.133877133966259, 2.494847875259672
7.223312852912323, 5.043577780847426
6.385111788975787, 7.50878561052051
8.647535319590503, 9.98717602592996
8.19934801040252, 2.5452251577452993
8.866309347378868, 5.031301517898802
8.374832763464457, 7.462989062054761

0.3686215929241115, 0.02027209104900684
0.9516845338813003, 2.5000561879391965
9.969662112044269, 5.001084144920828
1.2407695502985197, 7.499459800171262
2.3480226820074868, 9.95340339899281
3.3242039932418983, 2.4825841799952824
3.244793518055643, 5.020663892361144
2.2715707708068837, 7.4790346020482446
4.552536270000819, 9.961831287226092
4.304797085723414, 2.5187792747846185
4.243431923292841, 4.957206816964417
5.274267788330853, 7.458902326462417
6.262148125765209, 9.982919486198291
6.140998152334062, 2.4948097662324793
7.285370595453984, 5.043658568924406
6.397917353522699, 7.508479925915714
8.681380521845321, 9.987173857741059
8.20841416284758, 2.5453081886157958
8.908908033439166, 5.031219671234707
8.392807896928275, 7.462868370011375

0.38453085549513083, 0.020199597513723196
0.9936290689921733, 2.499991700530737
9.965942745501634, 5.001197276097043
1.2936321484262965, 7.499530128475466
2.3620259654057807, 9.95333428762891
3.3426978407966517, 2.48121561260252
3.294741008941651, 5.021169917845668
2.2839627026728473, 7.479047394207513
4.57949619989029, 9.96189987977173
4.360870785720885, 2.520360289554298
4.262333054642022, 4.95648393444283
5.336954108497865, 7.459269208242309
6.272846582147724, 9.982794680943744
6.148040664013876, 2.4947654630380747
7.34771997783426, 5.043742860875706
6.410833668726902, 7.508181863730434
8.715427905802443, 9.987173172544702
8.217433739575567, 2.5453992582006353
8.948504920623007, 5.0312218828634805
8.410716533290781, 7.462737428679624

0.40028276069766033, 0.020121379886757943
1.0355867594357433, 2.4999198357127685
9.969076441282873, 5.001106988450679
1.335165898021819, 7.499844592540174
2.3759847759413995, 9.953256865595034
3.3543330769218653, 2.4795945255518093
3.3286814798235373, 5.0227392337593635
2.307683532826106, 7.478832209891024
4.606642717084463, 9.961978622950408
4.423941024380442, 2.522210672922481
4.29724402919607, 4.954669012937271
5.397766299141735, 7.459557541003654
6.283340671996105, 9.982659889584864
6.154978424574115, 2.494715072395274
7.410390298770035, 5.043830277883548
6.425693718650825, 7.507975996362672
8.749694795053031, 9.987174250698
8.226406562860683, 2.5454988518864314
8.980921831003, 5.0314343616569035
8.428559193589727, 7.4625956561200395

0.4158600599918164, 0.020036991312823646
1.0775604008925583, 2.499840180235348
9.983750893709328, 5.000661584765239
1.3615382606157902, 7.500496064724178
2.38989704643297, 9.953170977200216
3.3637722236767376, 2.4778961067463503
3.346917222892853, 5.025400327272595
2.3465659118570503, 7.478296755232613
4.633991987997642, 9.962068035032267
4.489379265320798, 2.524153913629457
4.347862558856877, 4.951733471678467
5.453052242554675, 7.4595921879170115
6.293614667542941, 9.982514684578284
6.161774656026384, 2.494659065224093
7.4734238128792425, 5.043920363708171
6.446149642190554, 7.508038413485054
8.78420005952216, 9.98717739321228
8.235332488084246, 2.5456074991452744
9.001428739104735, 5.032009395117927
8.446335965355324, 7.462442427571507

0.4312436118691067, 0.01994584874638787
1.1195532077436303, 2.499752350859228
0.011132828713237033, 4.999810993904018
1.3755392619388602, 7.5014350830963545
2.403760904539159, 9.953076727807675
3.3731748076252037, 2.476205375141051
3.3560563481836807, 5.028718455620951
2.3978198120042507, 7.477490737043728
4.661561531100627, 9.962168570147512
4.555071086165944, 2.5261028845350784
4.407580492834902, 4.948112562691883
5.497835275422627, 7.4591212836597025
6.303651551452407, 9.982358701784328
6.168381017984629, 2.4945983608762736
7.536886668365241, 5.044012568817746
6.477179344331228, 7.50862164718644
8.818964332439862, 9.987182917748623
8.244211392674668, 2.545725790314135
9.008792793904254, 5.032997896617811
8.464045650464604, 7.462277081190232

0.4464121986886046, 0.019847237696780796
1.1615687000813917, 2.499656209545041
0.04752711194388696, 4.998663163173127
1.3831748756521036, 7.50253200963478
2.4175746487334893, 9.952974290208278
3.383311273171243, 2.474554173155814
3.361925480626018, 5.032277746295868
2.4554391941228646, 7.476543324224958
4.689370383706149, 9.962280615535548
4.620304108509, 2.5280231747033883
4.470571135133127, 4.944223211589012
5.529410408630488, 7.457991190997807
6.3134328390981125, 9.982191695501612
6.174735861162321, 2.494534421698449
7.600880269133991, 5.044106260111799
6.521491408747852, 7.509879597564669
8.854010255716283, 9.98719115977565
8.253043181928733, 2.545854379512961
9.006607887132317, 5.034293021845965
8.481684512093597, 7.462098955017648

0.4613421913837605, 0.019740334570666297
1.2036107096157147, 2.499551687784257
0.08817149696545831, 4.997370908031819
1.3887616237807168, 7.503687755033171
2.43133671104548, 9.952863923242305
3.394363194187103, 2.472950626226504
3.367389294092345, 5.035862305111777
2.515107479259729, 7.475552802320309
4.71743931728338, 9.962404497189898
4.6849702379490274, 2.529903536501644
4.5339697346413015, 4.940282618789547
5.550332093875869, 7.456313773454637
6.322938362268814, 9.982013580124299
6.18076174609549, 2.494469382615906
7.665545558588579, 5.044200789496131
6.5765384957611674, 7.511700185686673
8.889362763510617, 9.987202481265077
8.261827810396763, 2.545993969602699
8.999495586038138, 5.035743232763742
8.499245141525567, 7.461907447978096

0.4760072204525467, 0.019624223151526645
1.2456834514577748, 2.499438750658479
0.12997724281436762, 4.996038540214879
1.3943338205206426, 7.504853155908324
2.4450456280858304, 9.952745952973567
3.4062914254910397, 2.4713934668946442
3.373498438274891, 5.039388881895663
2.574790350613652, 7.474567381884963
4.745791103902291, 9.962540499452235
4.749200155205492, 2.531741377679641
4.59672557240253, 4.936375413103832
5.565577387926861, 7.454339715304257
6.332145989101668, 9.981824423419624
6.186362710184211, 2.4944062269940144
7.731047109486359, 5.044295677672229
6.637354655728438, 7.513832055858465
8.925049414438506, 9.987217286649113
8.270565308138433, 2.546145291613157
8.990380364421394, 5.037245444598766
8.516716013871546, 7.461702071861787

0.49037779454048736, 0.019497899235751428
1.2877912511491418, 2.4993173730303475
0.17149264521531077, 4.99471744701222
1.4006428573870149, 7.506008912754465
2.4587000274652104, 9.952620749338505
3.4189856121300917, 2.469878156015969
3.380529029458785, 5.042834183876553
2.6337364780086623, 7.473605341997866
4.774450828730314, 9.962688890174137
4.813215458040526, 2.5335364451266345
4.658562475473488, 4.932526236815305
5.578864000521005, 7.452265908032445
6.341031292369734, 9.981624404875895
6.191422875022982, 2.4943489868941056
7.797496870279445, 5.044391079423828
6.70023724798125, 7.516077270551797
8.961100775889669, 9.98723604218707
8.279255803743153, 2.5463090888051125
8.980602276434412, 5.038748938334208
8.534081576931232, 7.4614824833069555

0.5044208648326105, 0.01936026652774923
1.3299387275347616, 2.4991875263100183
0.21217473915397972, 4.993428030644215
1.4078826964739333, 7.507149373123527
2.4722986252192634, 9.95248871411716
3.4323218913876317, 2.468399372198252
3.388470957884942, 5.046198415070923
2.691752019553579, 7.4726712874408925
4.8034462445100266, 9.962849940857717
4.877268436893639, 2.5352882032975765
4.719490511636378, 4.928736150509248
5.592074342995266, 7.45019618349325
6.3495671804404115, 9.981413773465242
6.1958087724863695, 2.4943028707889594
7.864682718394321, 5.044488908048135
6.763322843732963, 7.518330641653538
8.997550859755647, 9.987259294750562
8.287899543312562, 2.546486104874447
8.970916671659465, 5.040232268399412
8.551322343167612, 7.461248512218353

0.5180993378119695, 0.019210127259667673
1.37213085947482, 2.4990491720626014
0.2518932989343751, 4.992175966492688
1.416031996400472, 7.508274458863262
2.4858402294836175, 9.952350274519215
3.4461837852333566, 2.4669519816137795
3.397222547610028, 5.049489953575469
2.7488584896681343, 7.471764239595007
4.832808171132431, 9.963023939786739
4.941605924117001, 2.536995120701209
4.779611333706352, 4.924997930234664
5.605970201671783, 7.448174442407047
6.357723479533535, 9.981192818633733
6.19938453329573, 2.4942740024833827
7.931186037391024, 5.044595169651307
6.82587274710676, 7.520546618192169
9.034437606557319, 9.987287689275144
8.296496905580126, 2.5466770689958587
8.962872599868279, 5.041684656863469
8.568414720701695, 7.461000206582764

0.5313715480426284, 0.019046169685795884
1.4143730894980524, 2.4989022593510923
0.29068172835815476, 4.990960829974369
1.4249967504904506, 7.509386138970715
2.4993237476393215, 9.952205879346437
3.4604685588288415, 2.465531380290302
3.4066636926429132, 5.05271926423255
2.8051501163218666, 7.4708811695790285
4.862570945107275, 9.963211200562633
5.006411744752452, 2.538655958022133
4.83904505517283, 4.921302145241335
5.620785019775344, 7.446215132046567
6.365466425325029, 9.980961853196254
6.20206301990585, 2.4942677916280536
7.992007232115521, 5.0447224365556735
6.887681176414448, 7.522708774527651
9.071803407022276, 9.98732198572843
8.305048408139106, 2.546882662045379
8.961436388085774, 5.04309488788887
8.58533056589412, 7.460737918915902

0.544190721382443, 0.018866953976322487
1.456671253865122, 2.498746727564736
0.32861480866410775, 4.989780648237212
1.4346669075124245, 7.510486951187442
2.5127481956042814, 9.95205599633771
3.4750880331773955, 2.46413358420928
3.416681624997622, 5.055896586527182
2.860737214844838, 7.470018473182967
4.892772918670429, 9.963412068029848
5.071655696450866, 2.540275671129863
4.89790451324462, 4.917639468055883
5.636529888613921, 7.444319750281654
6.372758286075602, 9.980721201760836
6.203955986390792, 2.4942829552754913
8.036007150067787, 5.044881929615557
6.948769975502761, 7.524813215292351
9.109695631388004, 9.987363076079632
8.313554687551726, 2.547103434021881
8.977672443747988, 5.044454666118885
8.602036496032976, 7.460462480904429

0.5565044960722659, 0.018670898373034837
1.4990316876038166, 2.4985825149016923
0.3657401983581652, 4.988634779821915
1.4449376288305458, 7.511579397119248
2.526112708723198, 9.951901110140195
3.4899675590005117, 2.4627552303833946
3.4271785145806923, 5.059031145322854
2.9157249226536956, 7.469172563645352
4.923456996503901, 9.963626921945725
5.136680360732715, 2.541884499236428
4.956287728341848, 4.914001465523073
5.65313130314104, 7.442484556149566
6.379556780299302, 9.980471190606691
6.205788283645947, 2.494292461562715
8.054631704908973, 5.045059844222239
7.009251778635462, 7.526860714818166
9.148167099331308, 9.987412000550313
8.322016419484576, 2.5473396618134423
9.020087095530279, 5.0457793879059905
8.618492981660907, 7.460175493747136

0.5682546411318347, 0.0184562689936811
1.5414613125749266, 2.4984095611208446
0.4020492906837031, 4.9875254148496335
1.4557162018516223, 7.51266571354046
2.539416554125287, 9.951741720939378
3.505044797982093, 2.461393567423982
3.438072276026854, 5.062130967279002
2.9702062820157766, 7.468340091095197
4.9546711755831545, 9.963856176762993
5.1991799665582175, 2.5435914992762
5.014277146865058, 4.910380784819023
5.6704900948509405, 7.440703999357106
6.385814522656185, 9.980212138762756
6.209920297640773, 2.4941900356583564
8.055369940190701, 5.045234519310442
7.0692722027404225, 7.528853140237635
9.18727635098058, 9.987469960342061
8.330434137364069, 2.5475912633401503
9.081199664479568, 5.047089434380017
8.634653205990828, 7.459879580300251

0.5793772514502004, 0.01822117996443584
1.5839677318715686, 2.498227796620795
0.43749187126266065, 4.9864570872157685
1.4669232539647759, 7.513747816271184
2.5526591446495814, 9.951578344228333
3.5202692110662412, 2.4600464861673164
3.4492950394876374, 5.065202924505939
3.0242610356685793, 7.467518006238281
4.986469010032295, 9.964100272752061
5.253518764693514, 2.5456896125204196
5.071941145602853, 4.906771110453194
5.6885056721918, 7.43897221620625
6.391478562476096, 9.979944346082755
6.222030397668015, 2.493685077995852
8.04973384902402, 5.045406984826874
7.128986923181053, 7.530791876903387
9.227087439235063, 9.987538408722619
8.338807849716758, 2.5478578849001017
9.149548026262584, 5.048379994687587
8.65046169704075, 7.459578410526015

0.5898039726344625, 0.01796361710454999
1.626559342836801, 2.498037127054428
0.4720089749117032, 4.985435322335553
1.478491829863378, 7.514827315163916
2.565840054266363, 9.951411512096621
3.5356026624049766, 2.4587126212330004
3.4607910223514824, 5.068252847455665
3.077956580918225, 7.466703560196271
5.018909842112692, 9.964359650956656
5.291523645533507, 2.5486592584088505
5.129336073637771, 4.903167055279262
5.70708524658989, 7.437283656191438
6.396490160782537, 9.979668073491846
6.250322491059352, 2.4922990143450208
8.043176571869308, 5.045585606920893
7.188553900629049, 7.5326771269779105
9.267668690350547, 9.987618964098859
8.347136224685071, 2.5481390239891293
9.219737577099503, 5.049637821862719
8.665852826262881, 7.45927666262657

0.5994653482496962, 0.017681511271419325
1.669245462179326, 2.4978374223537188
0.5055654944681176, 4.984465076043209
1.4903657986208825, 7.515905548542756
2.578959033421068, 9.951241774681774
3.5510200852695792, 2.4573914695674017
3.472514449053775, 5.071285649489425
3.131349623240713, 7.465894278142715
5.052058498644284, 9.96463471340375
5.310683858898154, 2.5527228073231663
5.186508240887636, 4.8995640551880575
5.726146631338678, 7.435633311025095
6.400785105343582, 9.979383516516782
6.297326860112057, 2.489810793943604
8.03729597207338, 5.045775232237183
