-0.008204732031404736, 0.3256625485146714

3.463578901570563e-05, 4.338219794489239e-06
0.15418631905514155, -1.6086709354938975
-1.1185804237793109, 0.359556440528908
-0.6994187680047942, 0.7145313713186361
-0.32449410243323973, 0.7424358997464273
-0.028579136140527883, 0.4390144726685038
-0.008478156565418985, 0.3256555113304984

3.565451949735058e-05, 4.561620287944553e-06
0.3233186749015429, -1.5844825743933633
-1.132240143100546, 0.313783867049915
-0.717040207241768, 0.6968132598352431
-0.33433172988281085, 0.7380519277799981
-0.029499640501041174, 0.4389530350952159
-0.008751574559764918, 0.3256482436135624

3.6667704848565764e-05, 4.786608360554104e-06
0.48925027676875094, -1.5425003240036688
-1.1440307740599394, 0.26749368510476507
-0.7342130712226393, 0.6786606380831615
-0.34411016257820953, 0.733537535519021
-0.030420011322044273, 0.43888965153911846
-0.00902498580397458, 0.32564074536811133

3.767557264012137e-05, 5.013025357220263e-06
0.6501025864807789, -1.4831031398411987
-1.153932883104107, 0.22076198329498753
-0.750926667253911, 0.6600848702778085
-0.3538276721228741, 0.7288935235596419
-0.03134024444187441, 0.4388243222983799
-0.009298390087608577, 0.3256330165985344

3.867835229315383e-05, 5.240743298915429e-06
0.804037012009698, -1.4068700385150332
-1.1619301171701801, 0.173665562025642
-0.7671705912804166, 0.6410975823872189
-0.3634825409952601, 0.7241207154123327
-0.03226033569960904, 0.4387570476803621
-0.009571787200256638, 0.32562505730936064

3.9676271553271234e-05, 5.469664644893547e-06
0.9492766190197678, -1.3145766649700783
-1.1680092281614407, 0.12628181014429754
-0.782934734213082, 0.6217106547472233
-0.3730730628515985, 0.7192199573509727
-0.0331802809350837, 0.43868782800162154
-0.00984517693153809, 0.32561686750526125

4.0669552973190966e-05, 5.69972165101622e-06
1.084127710680353, -1.2071894131544343
-1.1721600925953612, 0.07868858087686625
-0.7982092880651022, 0.6019362145287196
-0.38259754282663927, 0.7141921182579632
-0.03410007598890973, 0.43861666358790646
-0.010118559071102335, 0.3256084471910488

4.165841045282077e-05, 5.930875316949343e-06
1.2070009806394153, -1.0858570599632746
-1.1743757264162993, 0.03096406723961528
-0.8129847518933009, 0.5817866280620897
-0.39205429783230544, 0.70903808946542
-0.03501971670249219, 0.4385435547741563
-0.01039193340862925, 0.32559979637167824

4.26430458884206e-05, 6.163113921544113e-06
1.3164319278287993, -0.9518999118838413
-1.1746522949709264, -0.01681332289453574
-0.8272519375415872, 0.5612744930238702
-0.40144165685420247, 0.703758784592469
-0.03593919891804733, 0.4384685019045003
-0.01066529973382957, 0.3255909150522454

4.3623645984205674e-05, 6.396451153004325e-06
1.4111002116132452, -0.8067965077172868
-1.1729891181500915, -0.06456509189865751
-0.8410019751835657, 0.5404126304908544
-0.41075796124591135, 0.6983551393786819
-0.03685851847862019, 0.4383915053322555
-0.010938657836445239, 0.32558180323799085

4.4600379280292537e-05, 6.6309238482859266e-06
1.4898476227747202, -0.6521679680253131
-1.169388670706351, -0.11221277748804888
-0.8542263186615239, 0.5192140768668433
-0.4200015650210098, 0.6928281115136957
-0.037777671228101786, 0.4383125654199263
-0.011212007506249717, 0.3255724609342965

4.557339345010139e-05, 6.866589364355565e-06
1.5516943508147718, -0.489760131221064
-1.1638565777616676, -0.15967807763623487
-0.8669167506191308, 0.49769207568730595
-0.42917083514275917, 0.6871786804630357
-0.03869665301124641, 0.4382316825392021
-0.011485348533048178, 0.32556288814668827

4.654281291811262e-05, 7.103522612197266e-06
1.5958532416612503, -0.3214236659517145
-1.1564016055250725, -0.20688297513847112
-0.8790653874253573, 0.47586006930726893
-0.43826415181139855, 0.6814078472901873
-0.03961545967368834, 0.4381488570709563
-0.01175868070667777, 0.3255530848808355

4.750873684518304e-05, 7.341812792517558e-06
1.6217417623534371, -0.14909239790122028
-1.1470356472451015, -0.25374986165214064
-0.8906646838872527, 0.45373169047777534
-0.4472799087489912, 0.6755166344749491
-0.04053408706195822, 0.4380640894052442
-0.012032003817007706, 0.3255430511425518

4.8471237523476674e-05, 7.581559879663106e-06
1.62899142055047, 0.025239865411278522
-1.1357737044267873, -0.30020166104512114
-0.9017074377493515, 0.43132075381629165
-0.45621651348176745, 0.6695060857281044
-0.04145253102349938, 0.4379773799413019
-0.01230531765393943, 0.3255327869377945

4.943035921653418e-05, 7.822870907034499e-06
1.6174544262654014, 0.19954368763116237
-1.1226338633478339, -0.3461619518849305
-0.9121867939776319, 0.4086412471764766
-0.46507238761991176, 0.6633772658024463
-0.042370787406683486, 0.437888729087544
-0.012578622007406648, 0.3255222922726656

5.038611747224448e-05, 8.065856112976206e-06
1.587207430177969, 0.3717791760275567
-1.1076372669133308, -0.39155508890322566
-0.9220962488260854, 0.3857073229227416
-0.47384596713473937, 0.6571312603001993
-0.04328885206082608, 0.437798137261561
-0.012851916667375434, 0.3255115671534122

5.1338498927697546e-05, 8.310625010497387e-06
1.5385522259574567, 0.5399215889261252
-1.0908080818930386, -0.43630632327202507
-0.9314296536840849, 0.3625332891150657
-0.482535702633214, 0.6507691754768679
-0.04420672083620183, 0.43770560489011784
-0.01312520142384421, 0.32550061158642546

5.228746161535407e-05, 8.55728244703118e-06
1.4720133616432405, 0.701986976669203
-1.0721734615898177, -0.4803419215298423
-0.9401812187028865, 0.339133600609531
-0.49114005962975826, 0.6442921380415623
-0.04512438958405933, 0.43761113240914995
-0.013398476066843837, 0.325489425578242

5.323293576997061e-05, 8.80592472162984e-06
1.388332665443023, 0.8560574477261949
-1.0517635039923168, -0.5235892829977677
-0.948345516199726, 0.3155228500800755
-0.4996575188153034, 0.6377012949538385
-0.04604185415663604, 0.43751472026375976
-0.013671740386437625, 0.32547800913554287

5.4174825125598354e-05, 9.056635826447004e-06
1.2884607523128704, 1.0003056551026528
-1.0296112054694508, -0.5659770555273821
-0.9559174838381113, 0.29171575896696045
-0.5080865763235344, 0.6309978132170908
-0.04695911040717313, 0.4374163689082133
-0.013944994172721433, 0.32546636226515435

5.511300868207557e-05, 9.309483877078923e-06
1.1735456373148938, 1.1330181121584573
-1.0057524100686561, -0.6074352494242934
-0.9628924275830469, 0.2677271683574582
-0.5164257439942819, 0.6241828796685552
-0.04787615418993048, 0.4373160788059349
-0.014218237215823886, 0.32545448497404716

5.6047342911091504e-05, 9.564517792399752e-06
1.0449186379920568, 1.2526169708734525
-0.9802257544842338, -0.6478953493929596
-0.9692660244300454, 0.24357202980427795
-0.5246735496340095, 0.6172577007659581
-0.04879298136020248, 0.43721385042950195
-0.01449146930590646, 0.32544237726933734

5.697766436342171e-05, 9.821764279079825e-06
0.9040777989934018, 1.3576799285954042
-0.9530726087664958, -0.6872904243504248
-0.9750343249069245, 0.21926539608724152
-0.5328285372733517, 0.6102235023708661
-0.049709587774334006, 0.4371096842606383
-0.014764690233163872, 0.3254300391582848

5.790379263159353e-05, 1.0081225169230723e-05
0.7526691163161265, 1.4469579700961905
-0.9243370128467436, -0.7255552349585289
-0.9801937553475224, 0.1948224119237245
-0.5408892674216513, 0.6030815295287861
-0.05062596928973755, 0.43700358079020796
-0.015037899787824448, 0.32541747064829435

5.882553361624535e-05, 1.0342875151837878e-05
0.5924658745223595, 1.5193906987698866
-0.8940656089574706, -0.7626263387261472
-0.9847411199365692, 0.1702583046333726
-0.5488543173184378, 0.5958330462460664
-0.05154212176491159, 0.4368955405182077
-0.015311097760150575, 0.3254046717469151

5.974268303994685e-05, 1.0606659930117839e-05
0.42534643724535576, 1.5741190622385357
-0.8623075700315312, -0.7984421925350624
-0.9886736025251103, 0.1455883747625984
-0.5567222811818007, 0.5884793352636465
-0.05245804105945998, 0.4367855639537586
-0.015584283940439377, 0.3253916424618399

6.06550301493304e-05, 1.0872494827988834e-05
0.25327084874974426, 1.610495331581327
-0.829114524168388, -0.8329432524451358
-0.9919887682159771, 0.12082798667435252
-0.5644917704535848, 0.5810216978277011
-0.05337372303411279, 0.4366736516150983
-0.015857458119023348, 0.325378382800905

6.156236154504942e-05, 1.1140263859789786e-05
0.07825661220774362, 1.6280902479519268
-0.7945404752599541, -0.8660720706365831
-0.9946845647189546, 0.0959925591086565
-0.5721614140413565, 0.5734614534572184
-0.054289163550748816, 0.4365598040295735
-0.0161306200862712, 0.32536489277209096

6.24644650792786e-05, 1.1409819268528122e-05
-0.09764599094056957, 1.6266973036646695
-0.7586417198729676, -0.8977733893493819
-0.996759323475392, 0.07109755571936985
-0.5797298585570776, 0.5657999397085322
-0.055204358472418995, 0.43644402173363195
-0.01640376963258871, 0.32535117238352157

6.33611337620741e-05, 1.168098152955692e-05
-0.272378685933211, 1.6063341752551583
-0.7214767604893176, -0.9279942316820926
-0.9982117605521598, 0.046158475592652765
-0.5871957685524195, 0.5580385119368138
-0.05611930366337126, 0.43632630527281496
-0.016676906548419693, 0.32533722164346424

6.425216962075591e-05, 1.1953539808913314e-05
-0.44389975652062685, 1.5672413721424454
-0.683106215210235, -0.9566839891147669
-0.9990409773049534, 0.021190843752571836
-0.5945578267506865, 0.5501785430545127
-0.057033994989076, 0.4362066552017516
-0.016950030624246996, 0.32532304056033057

6.513738746034634e-05, 1.2227252858777123e-05
-0.6102080496340854, 1.5098782052250168
-0.6435927240348293, -0.9837945056230775
-0.9992464608111031, -0.0037897983407135967
-0.6018147342753183, 0.5422214232867048
-0.05794842831625222, 0.43608507208415365
-0.017223141650593427, 0.3253086291426748

6.601661847776831e-05, 1.2501850326764182e-05
-0.7693661469568277, 1.4349162142484406
-0.6030008518280514, -1.0092801582533895
-0.9988280840721407, -0.028767902294756096
-0.6089652108749837, 0.5341685599233066
-0.058862599512893375, 0.43596155649281
-0.017496239418022776, 0.3252939873991958

6.688971368772336e-05, 1.2777034451125885e-05
-0.9195224488691351, 1.3432302206472422
-0.5613969880978252, -1.0330979340312147
-0.9977861059865422, -0.053727922285190945
-0.6160079951453205, 0.5260213770681117
-0.0597765044482935, 0.4358361090095832
-0.017769323717140805, 0.3252791153387364

6.775654712369308e-05, 1.3052482110405049e-05
-1.0589319494506124, 1.235887193678623
-0.5188492437057608, -1.0552075030783363
-0.9961211710931492, -0.07865432454724347
-0.6229418447473916, 0.5177813153846498
-0.06069013899307215, 0.4357087302254079
-0.018042394338596078, 0.32526401297028373

6.861701878310503e-05, 1.3327847193666016e-05
-1.1859755148556053, 1.1141331322293933
-0.47542734464065467, -1.0755712878169053
-0.9938343090859175, -0.10353159685293058
-0.6297655366229635, 0.5094498318389227
-0.06160349901919888, 0.43557942074028677
-0.01831545107308088, 0.3252486803029696

6.947105729116853e-05, 1.3602763255997345e-05
-1.2991775101811904, 0.9793781731571516
-0.43120252298872513, -1.094154528141991
-0.9909269341007156, -0.12834425796849547
-0.6364778672066624, 0.5010283994391467
-0.06251658040001624, 0.4354481811632901
-0.018588493711331856, 0.32523311734607163

7.03186222630376e-05, 1.3876846423465074e-05
-1.397221650857408, 0.8331801401096338
-0.3862474052393836, -1.1109253424474546
-0.9874008437749752, -0.1530768670865932
-0.6430776526350463, 0.492518506972713
-0.06342937901026223, 0.43531501211255347
-0.01886152204413078, 0.32521732410901205

7.115970634865856e-05, 1.4149698511931935e-05
-1.4789649827589997, 0.6772267453063698
-0.34063589807018246, -1.1258547843935145
-0.9832582180810078, -0.1777140332277459
-0.6495637289524985, 0.48392165874059795
-0.06434189072609094, 0.4351799142152763
-0.019134535862305083, 0.3252013006013597

7.199433694880496e-05, 1.4420910324993493e-05
-1.5434499200550746, 0.5133166517296454
-0.2944430717594614, -1.1389168953082627
-0.97850161793373, -0.20224042460563912
-0.6559349523138183, 0.4752393742894586
-0.06525411142509285, 0.43504288810772107
-0.01940753495672848, 0.32518504683282906

7.282257759432853e-05, 1.469006509754643e-05
-1.589914290906021, 0.3433395955794867
-0.24774504138009829, -1.1500887521192864
-0.9731339835734673, -0.22664077795099175
-0.6621901991832879, 0.4664731881415841
-0.06616603698631364, 0.4349039344352087
-0.01968051911832129, 0.32516856281328166

7.364452898354116e-05, 1.4956742053026275e-05
-1.6177993583492756, 0.16925575972779205
-0.20061884593265444, -1.1593505107158597
-0.9671586327243284, -0.25089990778905813
-0.6683283665300281, 0.4576246495227859
-0.0670776632902733, 0.43476305385211866
-0.019953488138050975, 0.32515184855272594

7.446032967490278e-05, 1.5220520043968283e-05
-1.6267557971715885, -0.006925420752689145
-0.15314232558108118, -1.166685444646677
-0.960579258528633, -0.27500271566633105
-0.6743483720194503, 0.4486953220882267
-0.06798898621898392, 0.43462024702188357
-0.020226441806932494, 0.32513490406131773

7.527015643386468e-05, 1.548098124710432e-05
-1.6166476175298543, -0.18316684920230028
-0.10539399715899325, -1.1720799790628347
-0.953399927258067, -0.2989341993226293
-0.6802491542007205, 0.43968678364613323
-0.06890000165596753, 0.434475514616986
-0.020499379916028605, 0.32511772934936006

7.607422423389629e-05, 1.5737714885578962e-05
-1.5875540330163511, -0.35742559048706335
-0.05745292811931763, -1.1755237198208432
-0.945625075802843, -0.32267946180525103
-0.6860296726901898, 0.43060062587931236
-0.06981070548627481, 0.4343288573189539
-0.02077230225645035, 0.3251003244273035

7.687278591249028e-05, 1.5990320951939834e-05
-1.5397692753765204, -0.5276747693017245
-0.009398609104861705, -1.1770094776657944
-0.9372595089411585, -0.3462237205218815
-0.6916889083508118, 0.4214384540644093
-0.07072109359650267, 0.43418027581835555
-0.021045208619357367, 0.3250826893057465

7.766613148343103e-05, 1.623841390624991e-05
-1.4738003609059016, -0.6919253904038528
0.038689174677998504, -1.1765332874204313
-0.9283083963923219, -0.3695523162282145
-0.6972258634675934, 0.4122018867888665
-0.07163116187481335, 0.43402977081479505
-0.021318098795958303, 0.32506482399543624

7.845458710694541e-05, 1.6481626323928505e-05
-1.3903628154866727, -0.8482479289654863
0.08673047309575496, -1.1740944221118381
-0.918777269657589, -0.3926507219448545
-0.702639561919132, 0.4028925556655895
-0.07254090621095287, 0.4338773430169049
-0.02159097257751131, 0.3250467285072667

7.923851371967986e-05, 1.671961246773242e-05
-1.2903743671245709, -0.9947935379312073
0.13464530154313842, -1.1696954019737322
-0.9086720186525427, -0.41550455179659385
-0.7079290493452759, 0.39351210504534384
-0.07345032249627109, 0.43372299314234103
-0.02186382975532447, 0.32502840285228085

8.00183053269025e-05, 1.695205175764761e-05
-1.174946617566516, -1.1298147152714093
0.18235377202193978, -1.1633419982689748
-0.8979988881338099, -0.4380995697663894
-0.7130933933109459, 0.3840621917269416
-0.07435940662374156, 0.4335667219177753
-0.02213667012075644, 0.3250098470416699

8.07943869600541e-05, 1.7178652111412294e-05
-1.0453747089416916, -1.2516852675480767
0.229776224643661, -1.1550432318838404
-0.88676447392158, -0.4604216983567453
-0.7181316834661182, 0.3745444846652773
-0.0752681544879822, 0.43340853007888974
-0.022409493465216968, 0.32499106108677267

8.156721230389213e-05, 1.7399153127006047e-05
-0.9031250081460519, -1.3589193976927345
0.2768333593524097, -1.1448113666529192
-0.8749757189185035, -0.48245702715247984
-0.7230430317019616, 0.36496066467728794
-0.07617656198527673, 0.4332484183703698
-0.022682299580167604, 0.32497204499907745

8.233726099911451e-05, 1.7613329076813954e-05
-0.7498208415784582, -1.4501897349441613
0.32344636766066337, -1.132661897381246
-0.8626399089254285, -0.5041918212803603
-0.7278265723031203, 0.35531242414590714
-0.0770846250135961, 0.43308638754589757
-0.022955088257122388, 0.32495279879022015

8.310503562860036e-05, 1.7820991681437484e-05
-0.5872263264236968, -1.5243441142878245
0.369537064186899, -1.1186135325382567
-0.8497646682549874, -0.525612529762168
-0.7324814620961166, 0.3456014667220786
-0.0779923394726211, 0.43292243836814387
-0.02322785928764868, 0.3249333224719855

8.387105839834737e-05, 1.8021992629427374e-05
-0.4172283623994017, -1.580420902407964
0.4150280177806012, -1.1026881716066608
-0.8363579551448392, -0.5467057937581462
-0.737006880593839, 0.33582950702490133
-0.07889970126376514, 0.4327565716087633
-0.02350061246336789, 0.32491361605630664

8.463586752784696e-05, 1.8216225807733585e-05
-0.24181686998129134, -1.6176626581557605
0.45984268201677764, -1.084910877078017
-0.8224280569730876, -0.5674584546976609
-0.7414020301360981, 0.32599827033996254
-0.07980670629019734, 0.43258878804838685
-0.023773347575956352, 0.3248936795552664

8.54000133690346e-05, 1.840362920659019e-05
-0.06306338760324007, -1.6355279089927195
0.5039055248387837, -1.0653098410956547
-0.8079835852788155, -0.5878575622935182
-0.7456661360262172, 0.3161094923159226
-0.0807133504568662, 0.4324190884766142
-0.024046064417146285, 0.3248735129810956

8.616405427802856e-05, 1.8584186462079765e-05
0.11690182905315581, -1.633700821976221
0.547142157125077, -1.0439163467542076
-0.7930334705908999, -0.607890382436016
-0.7497984466636348, 0.30616491865940765
-0.08161962967052358, 0.4322474736920095
-0.024318762778726577, 0.3248531163461744

8.692855226955237e-05, 1.875792799994443e-05
0.29591402833290276, -1.6120985498011067
0.5894794599527868, -1.0207647240729456
-0.7775869570683054, -0.6275444049625238
-0.7537982336724877, 0.29616630482826334
-0.08252553983974857, 0.432073944502093
-0.024591442452543848, 0.32483248966303213

8.769406849008448e-05, 1.8924931745519732e-05
0.4717992900537452, -1.5708760403201973
0.6308457103295001, -0.9958923006667335
-0.761653596955047, -0.646807351298273
-0.7576647920261573, 0.28611541572323024
-0.08343107687497232, 0.43189850172333766
-0.024864103230503285, 0.32481163294434934

8.846115855220937e-05, 1.9085323367121933e-05
0.6424007059475971, -1.5104281128220647
0.6711707051657941, -0.969339347143893
-0.7452432448529953, -0.6656671819639994
-0.7613974401677587, 0.2760140253780872
-0.08433623668850228, 0.43172114618116025
-0.025136744904569682, 0.3247905462029555

8.923036777914188e-05, 1.9239276023955005e-05
0.8056051207395694, -1.431388626911076
0.7103858832660885, -0.9411490172661696
-0.7283660518156871, -0.6841121039461409
-0.7649955201265473, 0.26586391664832404
-0.08524101519454684, 0.4315418787099184
-0.02540936726676825, 0.3247692294518305

9.000222641468696e-05, 1.9387009594706627e-05
0.959370103537022, -1.334626600582012
0.7484244451238252, -0.9113672829161832
-0.7110324592663455, -0.7021305779253582
-0.7684583976302257, 0.2556668808983874
-0.08614540830923954, 0.4313607001529038
-0.025681970109185583, 0.3247476827041057

9.077724485968632e-05, 1.95287893695056e-05
1.1017507843046979, -1.2212391731418402
0.7852214703143575, -0.8800428639362182
-0.693253192743344, -0.7197113253592596
-0.7717854622131374, 0.24542471768756338
-0.08704941195066426, 0.43117761136233806
-0.025954553223970465, 0.3247259059730633

9.155590900097364e-05, 1.9664924195785253e-05
1.2309261604177655, -1.09254135580218
0.8207140322777855, -0.8472271529284879
-0.6750392554764223, -0.7368433354152768
-0.7749761273203263, 0.2351392344545402
-0.08795302203887892, 0.4309926131993667
-0.02622711640333471, 0.3247038992721369

9.233867570268106e-05, 1.9795764077722577e-05
1.3452244556323185, -0.9500525674992659
0.8548413102704068, -0.8129741351321628
-0.6564019217970302, -0.753515871749763
-0.7780298304074472, 0.22481224620071122
-0.08885623449593978, 0.4308057065340569
-0.02649965943955388, 0.3246816626149142

